"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Gainesville, Fla.",NA,"1","top","0-0","Marshall","Florida","Blanton flied out to rf (2-2 BKKB)."
"02/15/2020","Gainesville, Fla.",NA,"1","top","0-0","Marshall","Florida","Edwards singled to center field (1-2 BKF)."
"02/15/2020","Gainesville, Fla.",NA,"1","top","0-0","Marshall","Florida","Inskeep struck out swinging (1-2 BFKS)."
"02/15/2020","Gainesville, Fla.",NA,"1","top","0-0","Marshall","Florida","Hutzal singled to left field (0-0) Edwards advanced to second."
"02/15/2020","Gainesville, Fla.",NA,"1","top","0-0","Marshall","Florida","Billups grounded out to 2b (0-0)."
"02/15/2020","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Marshall","Fabian struck out swinging (0-2 KSS)."
"02/15/2020","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Marshall","Langworthy grounded out to ss (0-2 KS)."
"02/15/2020","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Marshall","McMullen reached on a fielding error by ss (1-1 BK)."
"02/15/2020","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Marshall","Acton walked (3-1 BBBKB) McMullen advanced to second."
"02/15/2020","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Marshall","Calilao grounded out to 3b (3-1 SBBB)."
"02/15/2020","Gainesville, Fla.",NA,"2","top","0-0","Marshall","Florida","Gardiner struck out looking (2-2 BBKKK)."
"02/15/2020","Gainesville, Fla.",NA,"2","top","0-0","Marshall","Florida","Linscott grounded out to 2b (1-0 B)."
"02/15/2020","Gainesville, Fla.",NA,"2","top","0-0","Marshall","Florida","Lovely flied out to cf (0-1 K)."
"02/15/2020","Gainesville, Fla.",NA,"2","bot","0-0","Florida","Marshall","Armstrong grounded out to 1b unassisted (1-2 SBK)."
"02/15/2020","Gainesville, Fla.",NA,"2","bot","0-0","Florida","Marshall","J. Rivera fouled out to c (1-2 KBK)."
"02/15/2020","Gainesville, Fla.",NA,"2","bot","0-0","Florida","Marshall","Greenfield popped up to 2b (0-2 KS)."
"02/15/2020","Gainesville, Fla.",NA,"3","top","0-0","Marshall","Florida","Leitch flied out to rf (3-2 BBBKF)."
"02/15/2020","Gainesville, Fla.",NA,"3","top","0-0","Marshall","Florida","Blanton flied out to rf (0-1 K)."
"02/15/2020","Gainesville, Fla.",NA,"3","top","0-0","Marshall","Florida","Edwards struck out swinging (3-2 KBBKFBS)."
"02/15/2020","Gainesville, Fla.",NA,"3","bot","0-0","Florida","Marshall","J. Young flied out to lf (0-1 K)."
"02/15/2020","Gainesville, Fla.",NA,"3","bot","0-0","Florida","Marshall","Fabian flied out to lf (2-0 BB)."
"02/15/2020","Gainesville, Fla.",NA,"3","bot","0-0","Florida","Marshall","Langworthy out at first 1b to p (1-0 B)."
