"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","SMART singled to center field (0-0)."
"04/02/2021","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","NAGELBACH lined out to 3b (2-0 BB)."
"04/02/2021","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","BOTTCHER doubled down the rf line (1-1 KB) SMART advanced to third."
"04/02/2021","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","FIGUEROA flied out to lf, SF, RBI (1-2 FFB) SMART scored."
"04/02/2021","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","CONN, Co. singled to left field, out at second lf to ss, RBI (0-2 SK) BOTTCHER scored."
"04/02/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","UIC","WEHLER, J. singled through the left side (3-1 BBBK)."
"04/02/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","UIC","WEHLER, J. advanced to second on a wild pitch."
"04/02/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","UIC","GLASSER, P. flied out to rf (2-2 FFFBFBF) WEHLER, J. advanced to third."
"04/02/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","UIC","OSHAUGH, P. struck out swinging (1-2 KFBFFFFS)."
"04/02/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","UIC","DEUSANIO, S grounded out to 3b (1-1 KB)."
"04/02/2021","Niles, Ohio",NA,"2","top","0-0","UIC","Youngstown St.","ROSARIO singled to shortstop (2-2 KFBB)."
"04/02/2021","Niles, Ohio",NA,"2","top","0-0","UIC","Youngstown St.","NORTON singled to right center (0-1 S) ROSARIO advanced to third."
"04/02/2021","Niles, Ohio",NA,"2","top","0-0","UIC","Youngstown St.","NORTON advanced to second on a wild pitch."
"04/02/2021","Niles, Ohio",NA,"2","top","0-0","UIC","Youngstown St.","DEE, S. struck out swinging (2-2 SFBBS)."
"04/02/2021","Niles, Ohio",NA,"2","top","0-0","UIC","Youngstown St.","LIN-PEISTRUP out at first p to 2b, SAC, bunt, RBI (1-1 KB) NORTON advanced to third ROSARIO scored."
"04/02/2021","Niles, Ohio",NA,"2","top","0-0","UIC","Youngstown St.","NORTON scored on a wild pitch."
"04/02/2021","Niles, Ohio",NA,"2","top","0-0","UIC","Youngstown St.","SMART walked (3-0 BBBB)."
"04/02/2021","Niles, Ohio",NA,"2","top","0-0","UIC","Youngstown St.","SMART out at second c to 2b, caught stealing."
"04/02/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","UIC","GRAU, T. fouled out to 3b (0-1 K)."
"04/02/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","UIC","GLENN, B. grounded out to 3b (1-2 FKFB)."
"04/02/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","UIC","BUCKO, D. singled through the right side (0-0)."
"04/02/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","UIC","CARUSO, N. grounded out to p, bunt (0-1 F)."
"04/02/2021","Niles, Ohio",NA,"3","top","0-0","UIC","Youngstown St.","COLES, C. to p for CLARK, C.."
"04/02/2021","Niles, Ohio",NA,"3","top","0-0","UIC","Youngstown St.","NAGELBACH doubled to right center (1-1 KB)."
"04/02/2021","Niles, Ohio",NA,"3","top","0-0","UIC","Youngstown St.","BOTTCHER singled to second base (1-0 B) NAGELBACH advanced to third."
"04/02/2021","Niles, Ohio",NA,"3","top","0-0","UIC","Youngstown St.","FIGUEROA singled to right field, advanced to second on the throw, RBI (1-2 SKB) BOTTCHER advanced to third NAGELBACH scored."
"04/02/2021","Niles, Ohio",NA,"3","top","0-0","UIC","Youngstown St.","CONN, Co. popped up to ss (1-0 B)."
"04/02/2021","Niles, Ohio",NA,"3","top","0-0","UIC","Youngstown St.","ROSARIO struck out swinging (0-2 FKFS)."
"04/02/2021","Niles, Ohio",NA,"3","top","0-0","UIC","Youngstown St.","NORTON flied out to cf (1-2 FBF)."
"04/02/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","UIC","NASONTI, L. fouled out to c (0-0)."
"04/02/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","UIC","WEHLER, J. struck out looking (0-2 FSFK)."
"04/02/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","UIC","GLASSER, P. grounded out to p unassisted (0-0)."
"04/02/2021","Niles, Ohio",NA,"4","top","0-0","UIC","Youngstown St.","DEE, S. struck out looking (3-2 BKSBBK)."
"04/02/2021","Niles, Ohio",NA,"4","top","0-0","UIC","Youngstown St.","LIN-PEISTRUP grounded out to 2b (0-2 SK)."
"04/02/2021","Niles, Ohio",NA,"4","top","0-0","UIC","Youngstown St.","SMART singled to center field (1-2 BFFF)."
"04/02/2021","Niles, Ohio",NA,"4","top","0-0","UIC","Youngstown St.","NAGELBACH fouled out to c (0-1 S)."
"04/02/2021","Niles, Ohio",NA,"4","top","0-0","UIC","Youngstown St.","H: 1 LOB: 1"
"04/02/2021","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","UIC","MCCARTHY to cf for DEE, S.."
"04/02/2021","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","UIC","OSHAUGH, P. hit by pitch (1-1 BF)."
"04/02/2021","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","UIC","DEUSANIO, S reached on a fielders choice (0-0) OSHAUGH, P. out at second 2b to ss."
"04/02/2021","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","UIC","GRAU, T. struck out swinging (3-2 KFBFBFBS) DEUSANIO, S out at second c to ss, caught stealing."
"04/02/2021","Niles, Ohio",NA,"5","top","0-0","UIC","Youngstown St.","RUSSELL, A. to p for COLES, C.."
"04/02/2021","Niles, Ohio",NA,"5","top","0-0","UIC","Youngstown St.","BOTTCHER flied out to cf to left center (0-0)."
"04/02/2021","Niles, Ohio",NA,"5","top","0-0","UIC","Youngstown St.","FIGUEROA flied out to cf (0-1 K)."
"04/02/2021","Niles, Ohio",NA,"5","top","0-0","UIC","Youngstown St.","CONN, Co. popped up to ss (0-0)."
"04/02/2021","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","UIC","NAGELBACH to ss."
"04/02/2021","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","UIC","MOORE to 1b for LIN-PEISTRUP."
"04/02/2021","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","UIC","GLENN, B. reached on a throwing error by ss (2-2 KBBK)."
"04/02/2021","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","UIC","BUCKO, D. flied out to rf to right center (1-0 B)."
"04/02/2021","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","UIC","CARUSO, N. flied out to cf (0-2 KK)."
"04/02/2021","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","UIC","GLENN, B. out at first c to 1b, picked off."
"04/02/2021","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","UIC","E: 1"
