"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Atlanta, Ga.",NA,"1","top","0-0","Clemson","Georgia Tech","HALL walked (3-2 BKKBBB)."
"05/09/2021","Atlanta, Ga.",NA,"1","top","0-0","Clemson","Georgia Tech","MEREDITH reached on a fielders choice (2-2 BKBK) HALL out at second 2b to ss."
"05/09/2021","Atlanta, Ga.",NA,"1","top","0-0","Clemson","Georgia Tech","PARKER singled to center field (0-1 K) MEREDITH advanced to second."
"05/09/2021","Atlanta, Ga.",NA,"1","top","0-0","Clemson","Georgia Tech","GRICE struck out looking (2-2 FBFBK)."
"05/09/2021","Atlanta, Ga.",NA,"1","top","0-0","Clemson","Georgia Tech","FRENCH struck out looking (3-2 BBSFBFK)."
"05/09/2021","Atlanta, Ga.",NA,"1","top","0-0","Clemson","Georgia Tech","H: 1 LOB: 2"
"05/09/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Clemson","Waddell, L flied out to lf (2-2 KBBK)."
"05/09/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Clemson","Gonzalez, T struck out looking (2-2 BBKFFK)."
"05/09/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Clemson","Malloy, J struck out swinging (2-2 KBKBFS)."
"05/09/2021","Atlanta, Ga.",NA,"2","top","0-0","Clemson","Georgia Tech","HAWKINS singled to left field (2-2 BFBFF)."
"05/09/2021","Atlanta, Ga.",NA,"2","top","0-0","Clemson","Georgia Tech","SHARPE hit by pitch (1-2 KSFB) HAWKINS advanced to second."
"05/09/2021","Atlanta, Ga.",NA,"2","top","0-0","Clemson","Georgia Tech","BREWER singled to right field (2-2 FBFB) SHARPE advanced to second HAWKINS advanced to third."
"05/09/2021","Atlanta, Ga.",NA,"2","top","1-0","Clemson","Georgia Tech","TEODOSIO walked, RBI (3-2 BBKFBB) BREWER advanced to second SHARPE advanced to third HAWKINS scored."
"05/09/2021","Atlanta, Ga.",NA,"2","top","1-0","Clemson","Georgia Tech","HALL struck out swinging (1-2 KKBFS)."
"05/09/2021","Atlanta, Ga.",NA,"2","top","4-0","Clemson","Georgia Tech","MEREDITH tripled down the rf line, 3 RBI (1-0 B) TEODOSIO scored BREWER scored SHARPE scored."
"05/09/2021","Atlanta, Ga.",NA,"2","top","4-0","Clemson","Georgia Tech","PARKER struck out swinging (2-2 KSFBBS)."
"05/09/2021","Atlanta, Ga.",NA,"2","top","5-0","Clemson","Georgia Tech","GRICE doubled to center field, RBI (0-0) MEREDITH scored."
"05/09/2021","Atlanta, Ga.",NA,"2","top","5-0","Clemson","Georgia Tech","Smith, Dal to p for Grissom, M."
"05/09/2021","Atlanta, Ga.",NA,"2","top","5-0","Clemson","Georgia Tech","FRENCH struck out swinging (2-2 KSBBS)."
"05/09/2021","Atlanta, Ga.",NA,"2","bot","5-0","Georgia Tech","Clemson","Reid, S reached on a throwing error by ss (0-1 F)."
"05/09/2021","Atlanta, Ga.",NA,"2","bot","5-0","Georgia Tech","Clemson","Jenkins, A flied out to cf (1-0 B)."
"05/09/2021","Atlanta, Ga.",NA,"2","bot","5-0","Georgia Tech","Clemson","Anderson, J singled to left field (3-2 KBFFBB) Reid, S advanced to second."
"05/09/2021","Atlanta, Ga.",NA,"2","bot","5-0","Georgia Tech","Clemson","DeLeo, J grounded into double play ss to 2b to 1b (2-2 BBKKF) Anderson, J out on the play."
"05/09/2021","Atlanta, Ga.",NA,"3","top","5-0","Clemson","Georgia Tech","HAWKINS walked (3-2 BFKBBFB)."
"05/09/2021","Atlanta, Ga.",NA,"3","top","5-0","Clemson","Georgia Tech","SHARPE singled down the rf line (2-2 FBSB) HAWKINS advanced to second."
"05/09/2021","Atlanta, Ga.",NA,"3","top","5-0","Clemson","Georgia Tech","SHARPE advanced to second on a wild pitch HAWKINS advanced to third."
"05/09/2021","Atlanta, Ga.",NA,"3","top","6-0","Clemson","Georgia Tech","BREWER flied out to lf, SF, RBI (3-2 BFBFB) HAWKINS scored."
"05/09/2021","Atlanta, Ga.",NA,"3","top","6-0","Clemson","Georgia Tech","TEODOSIO struck out swinging (2-2 BKBSS)."
"05/09/2021","Atlanta, Ga.",NA,"3","top","6-0","Clemson","Georgia Tech","HALL struck out looking (3-2 BBBKSFK)."
"05/09/2021","Atlanta, Ga.",NA,"3","bot","6-0","Georgia Tech","Clemson","Wilhite, A struck out looking (3-2 BBBKKK)."
"05/09/2021","Atlanta, Ga.",NA,"3","bot","6-0","Georgia Tech","Clemson","Turley, C reached on a throwing error by ss, grounded out to 1b unassisted (2-1 KBB)."
"05/09/2021","Atlanta, Ga.",NA,"3","bot","6-0","Georgia Tech","Clemson","Waddell, L grounded out to 2b (3-2 BFFBFB)."
"05/09/2021","Atlanta, Ga.",NA,"4","top","6-0","Clemson","Georgia Tech","Mannelly, J to p for Smith, Dal."
"05/09/2021","Atlanta, Ga.",NA,"4","top","6-0","Clemson","Georgia Tech","MEREDITH grounded out to ss (2-2 BKBF)."
"05/09/2021","Atlanta, Ga.",NA,"4","top","6-0","Clemson","Georgia Tech","PARKER fouled out to 1b (0-1 K)."
"05/09/2021","Atlanta, Ga.",NA,"4","top","6-0","Clemson","Georgia Tech","GRICE struck out swinging (3-2 BBSBFS)."
"05/09/2021","Atlanta, Ga.",NA,"4","bot","6-0","Georgia Tech","Clemson","WRIGHT to ss for PARKER."
"05/09/2021","Atlanta, Ga.",NA,"4","bot","6-0","Georgia Tech","Clemson","Gonzalez, T singled to shortstop (1-2 KBK)."
"05/09/2021","Atlanta, Ga.",NA,"4","bot","6-0","Georgia Tech","Clemson","Malloy, J singled to right field (0-2 KF) Gonzalez, T advanced to second."
"05/09/2021","Atlanta, Ga.",NA,"4","bot","6-2","Georgia Tech","Clemson","Reid, S doubled to left center, 2 RBI (2-2 FBKB) Malloy, J scored Gonzalez, T scored."
"05/09/2021","Atlanta, Ga.",NA,"4","bot","6-3","Georgia Tech","Clemson","Jenkins, A singled to center field, RBI (1-1 BF) Reid, S scored."
"05/09/2021","Atlanta, Ga.",NA,"4","bot","6-5","Georgia Tech","Clemson","Anderson, J homered to left field, 2 RBI (2-2 KBFB) Jenkins, A scored."
"05/09/2021","Atlanta, Ga.",NA,"4","bot","6-5","Georgia Tech","Clemson","CLAYTON to p for CLARK."
"05/09/2021","Atlanta, Ga.",NA,"4","bot","6-5","Georgia Tech","Clemson","DeLeo, J singled through the left side (1-1 BF)."
"05/09/2021","Atlanta, Ga.",NA,"4","bot","6-5","Georgia Tech","Clemson","Wilhite, A singled to third base (2-2 BBFK) DeLeo, J advanced to second."
"05/09/2021","Atlanta, Ga.",NA,"4","bot","6-6","Georgia Tech","Clemson","Turley, C reached on a throwing error by 3b, SAC, bunt, advanced to second on the error (0-0) Wilhite, A advanced to third DeLeo, J scored."
"05/09/2021","Atlanta, Ga.",NA,"4","bot","6-7","Georgia Tech","Clemson","Waddell, L flied out to lf, SF, RBI (1-0 B) Wilhite, A scored, unearned."
"05/09/2021","Atlanta, Ga.",NA,"4","bot","6-7","Georgia Tech","Clemson","Gonzalez, T walked (3-2 BBKBFFB)."
"05/09/2021","Atlanta, Ga.",NA,"4","bot","6-7","Georgia Tech","Clemson","Gonzalez, T advanced to second on a balk Turley, C advanced to third on a balk."
"05/09/2021","Atlanta, Ga.",NA,"4","bot","6-7","Georgia Tech","Clemson","Malloy, J struck out swinging (2-2 KFBBS)."
"05/09/2021","Atlanta, Ga.",NA,"4","bot","6-7","Georgia Tech","Clemson","Reid, S out at first p to ss to 1b (2-1 BBK)."
