"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Oxford, Miss.",NA,"1","top","0-0","Louisville","Ole Miss","L. Brown singled to center field."
"02/14/2020","Oxford, Miss.",NA,"1","top","0-0","Louisville","Ole Miss","Oriente walked L. Brown advanced to second."
"02/14/2020","Oxford, Miss.",NA,"1","top","0-0","Louisville","Ole Miss","Binelas fouled out to 3b Oriente advanced to second L. Brown advanced to third on a throwing error by 3b."
"02/14/2020","Oxford, Miss.",NA,"1","top","0-0","Louisville","Ole Miss","Britton struck out swinging."
"02/14/2020","Oxford, Miss.",NA,"1","top","0-0","Louisville","Ole Miss","H. Davis walked."
"02/14/2020","Oxford, Miss.",NA,"1","top","0-0","Louisville","Ole Miss","Masterman struck out swinging."
"02/14/2020","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Louisville","A. Servideo doubled to left center."
"02/14/2020","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Louisville","A. Servideo advanced to third on a throwing error by p, failed pickoff attempt."
"02/14/2020","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Louisville","Chatagnier walked."
"02/14/2020","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Louisville","T. Keenan struck out swinging."
"02/14/2020","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Louisville","Ca. Baker struck out looking."
"02/14/2020","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Louisville","Chatagnier advanced to second on a wild pitch."
"02/14/2020","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Louisville","J. Bench struck out swinging."
"02/14/2020","Oxford, Miss.",NA,"2","top","0-0","Louisville","Ole Miss","Lavey flied out to rf."
"02/14/2020","Oxford, Miss.",NA,"2","top","0-0","Louisville","Ole Miss","Bianco grounded out to ss."
"02/14/2020","Oxford, Miss.",NA,"2","top","0-0","Louisville","Ole Miss","Poland flied out to lf."
"02/14/2020","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Louisville","T. Elko struck out swinging."
"02/14/2020","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Louisville","B. Van Cleve struck out swinging."
"02/14/2020","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Louisville","H. Dunhurst struck out swinging."
"02/14/2020","Oxford, Miss.",NA,"3","top","0-0","Louisville","Ole Miss","L. Brown walked."
"02/14/2020","Oxford, Miss.",NA,"3","top","0-0","Louisville","Ole Miss","Oriente flied out to cf."
"02/14/2020","Oxford, Miss.",NA,"3","top","0-0","Louisville","Ole Miss","L. Brown out at second p to 1b to ss, caught stealing."
"02/14/2020","Oxford, Miss.",NA,"3","top","0-0","Louisville","Ole Miss","Binelas struck out swinging."
"02/14/2020","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Louisville","J. Ealy struck out looking."
"02/14/2020","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Louisville","A. Servideo walked."
"02/14/2020","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Louisville","Chatagnier popped up to ss."
"02/14/2020","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Louisville","T. Keenan struck out looking."
"02/14/2020","Oxford, Miss.",NA,"4","top","0-0","Louisville","Ole Miss","Britton popped up to ss."
"02/14/2020","Oxford, Miss.",NA,"4","top","0-0","Louisville","Ole Miss","H. Davis lined out to ss."
"02/14/2020","Oxford, Miss.",NA,"4","top","0-0","Louisville","Ole Miss","Masterman struck out swinging."
"02/14/2020","Oxford, Miss.",NA,"4","bot","0-0","Ole Miss","Louisville","Ca. Baker flied out to cf."
"02/14/2020","Oxford, Miss.",NA,"4","bot","0-0","Ole Miss","Louisville","J. Bench popped up to 2b."
"02/14/2020","Oxford, Miss.",NA,"4","bot","0-0","Ole Miss","Louisville","T. Elko flied out to lf."
"02/14/2020","Oxford, Miss.",NA,"5","top","0-0","Louisville","Ole Miss","Lavey flied out to rf."
"02/14/2020","Oxford, Miss.",NA,"5","top","0-0","Louisville","Ole Miss","Bianco struck out swinging."
"02/14/2020","Oxford, Miss.",NA,"5","top","0-0","Louisville","Ole Miss","Poland popped up to ss."
"02/14/2020","Oxford, Miss.",NA,"5","bot","0-0","Ole Miss","Louisville","B. Van Cleve doubled down the rf line."
"02/14/2020","Oxford, Miss.",NA,"5","bot","0-0","Ole Miss","Louisville","J.R. Plumlee pinch ran for B. Van Cleve."
"02/14/2020","Oxford, Miss.",NA,"5","bot","0-0","Ole Miss","Louisville","H. Dunhurst flied out to cf J.R. Plumlee advanced to third."
"02/14/2020","Oxford, Miss.",NA,"5","bot","0-0","Ole Miss","Louisville","J. Ealy struck out swinging."
"02/14/2020","Oxford, Miss.",NA,"5","bot","0-1","Ole Miss","Louisville","A. Servideo singled to right field, RBI J.R. Plumlee scored."
"02/14/2020","Oxford, Miss.",NA,"5","bot","0-1","Ole Miss","Louisville","Chatagnier flied out to lf."
"02/14/2020","Oxford, Miss.",NA,"6","top","0-1","Louisville","Ole Miss","L. Brown singled to left field."
