"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","Knoxville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Tennessee","JOHNSON, E. hit by pitch (2-2)."
"04/20/2021","Knoxville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Tennessee","ROBERTS, B. singled through the right side (0-0) JOHNSON, E. advanced to second."
"04/20/2021","Knoxville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Tennessee","ROBERTS, B. advanced to second on a passed ball JOHNSON, E. advanced to third on a passed ball."
"04/20/2021","Knoxville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Tennessee","HINCHMAN struck out looking (2-2)."
"04/20/2021","Knoxville, Tenn.",NA,"1","top","1-0","Tennessee Tech","Tennessee","GILLESPIE grounded out to 1b unassisted, RBI (0-0) ROBERTS, B. advanced to third JOHNSON, E. scored, unearned."
"04/20/2021","Knoxville, Tenn.",NA,"1","top","1-0","Tennessee Tech","Tennessee","LITTLEJOHN struck out swinging (0-2)."
"04/20/2021","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","Tennessee Tech","FERGUSON, M. flied out to rf (3-2)."
"04/20/2021","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","Tennessee Tech","STEENSTRA, L hit by pitch (2-2)."
"04/20/2021","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","Tennessee Tech","RUCKER, J. struck out swinging (0-2)."
"04/20/2021","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","Tennessee Tech","STEENSTRA, L advanced to second on an error by p, failed pickoff attempt."
"04/20/2021","Knoxville, Tenn.",NA,"1","bot","1-1","Tennessee","Tennessee Tech","GILBERT, D. singled up the middle, RBI (0-2) STEENSTRA, L scored, unearned."
"04/20/2021","Knoxville, Tenn.",NA,"1","bot","1-1","Tennessee","Tennessee Tech","RUSSELL, E. struck out swinging (1-2)."
"04/20/2021","Knoxville, Tenn.",NA,"2","top","1-1","Tennessee Tech","Tennessee","JOHNS flied out to cf (2-2)."
"04/20/2021","Knoxville, Tenn.",NA,"2","top","1-1","Tennessee Tech","Tennessee","GILLILAND flied out to lf (2-1)."
"04/20/2021","Knoxville, Tenn.",NA,"2","top","1-1","Tennessee Tech","Tennessee","LACY struck out looking (0-2)."
"04/20/2021","Knoxville, Tenn.",NA,"2","bot","1-1","Tennessee","Tennessee Tech","GREER, J. grounded out to 3b (0-0)."
"04/20/2021","Knoxville, Tenn.",NA,"2","bot","1-1","Tennessee","Tennessee Tech","BECK, J. flied out to cf (2-1)."
"04/20/2021","Knoxville, Tenn.",NA,"2","bot","1-1","Tennessee","Tennessee Tech","SCOTT, C. walked (3-2)."
"04/20/2021","Knoxville, Tenn.",NA,"2","bot","1-1","Tennessee","Tennessee Tech","LAWSON, C. singled to right field (1-0) SCOTT, C. advanced to third."
"04/20/2021","Knoxville, Tenn.",NA,"2","bot","1-1","Tennessee","Tennessee Tech","FERGUSON, M. walked (3-1) LAWSON, C. advanced to second."
"04/20/2021","Knoxville, Tenn.",NA,"2","bot","1-1","Tennessee","Tennessee Tech","STEENSTRA, L flied out to cf (2-2)."
"04/20/2021","Knoxville, Tenn.",NA,"2","bot","1-1","Tennessee","Tennessee Tech","H: 1 LOB: 3"
"04/20/2021","Knoxville, Tenn.",NA,"3","top","1-1","Tennessee Tech","Tennessee","BRYANT IV struck out swinging (1-2)."
"04/20/2021","Knoxville, Tenn.",NA,"3","top","1-1","Tennessee Tech","Tennessee","JOHNSON, E. flied out to lf (1-2)."
"04/20/2021","Knoxville, Tenn.",NA,"3","top","1-1","Tennessee Tech","Tennessee","ROBERTS, B. grounded out to 3b (1-0)."
"04/20/2021","Knoxville, Tenn.",NA,"3","bot","1-1","Tennessee","Tennessee Tech","RUCKER, J. singled through the left side (1-0)."
"04/20/2021","Knoxville, Tenn.",NA,"3","bot","1-1","Tennessee","Tennessee Tech","RUCKER, J. out at second c to ss, caught stealing."
"04/20/2021","Knoxville, Tenn.",NA,"3","bot","1-1","Tennessee","Tennessee Tech","GILBERT, D. flied out to rf (3-2)."
"04/20/2021","Knoxville, Tenn.",NA,"3","bot","1-1","Tennessee","Tennessee Tech","RUSSELL, E. walked (3-1)."
"04/20/2021","Knoxville, Tenn.",NA,"3","bot","1-1","Tennessee","Tennessee Tech","MYERS to p for LEONARD."
"04/20/2021","Knoxville, Tenn.",NA,"3","bot","1-1","Tennessee","Tennessee Tech","BOOKER, K. pinch ran for RUSSELL, E.."
"04/20/2021","Knoxville, Tenn.",NA,"3","bot","1-1","Tennessee","Tennessee Tech","GREER, J. hit by pitch (2-2) BOOKER, K. advanced to second."
"04/20/2021","Knoxville, Tenn.",NA,"3","bot","1-1","Tennessee","Tennessee Tech","BECK, J. flied out to lf (0-1)."
"04/20/2021","Knoxville, Tenn.",NA,"3","bot","1-1","Tennessee","Tennessee Tech","H: 1 LOB: 2"
"04/20/2021","Knoxville, Tenn.",NA,"4","top","1-1","Tennessee Tech","Tennessee","BOOKER, K. to lf."
"04/20/2021","Knoxville, Tenn.",NA,"4","top","1-1","Tennessee Tech","Tennessee","HINCHMAN grounded out to 3b (0-0)."
"04/20/2021","Knoxville, Tenn.",NA,"4","top","1-1","Tennessee Tech","Tennessee","GILLESPIE walked (3-2)."
"04/20/2021","Knoxville, Tenn.",NA,"4","top","1-1","Tennessee Tech","Tennessee","LITTLEJOHN hit by pitch (0-0) GILLESPIE advanced to second."
"04/20/2021","Knoxville, Tenn.",NA,"4","top","1-1","Tennessee Tech","Tennessee","McLAUGHLIN to p for RACKERS, J.."
"04/20/2021","Knoxville, Tenn.",NA,"4","top","1-1","Tennessee Tech","Tennessee","JOHNS walked (3-1) LITTLEJOHN advanced to second GILLESPIE advanced to third."
"04/20/2021","Knoxville, Tenn.",NA,"4","top","1-1","Tennessee Tech","Tennessee","MABREY, W. to p for McLAUGHLIN."
"04/20/2021","Knoxville, Tenn.",NA,"4","top","1-1","Tennessee Tech","Tennessee","GILLILAND grounded into double play ss to 2b to 1b (1-2) JOHNS out on the play."
"04/20/2021","Knoxville, Tenn.",NA,"4","top","1-1","Tennessee Tech","Tennessee","LOB: 2"
"04/20/2021","Knoxville, Tenn.",NA,"4","bot","1-1","Tennessee","Tennessee Tech","SCOTT, C. reached on catchers interference (3-2)."
"04/20/2021","Knoxville, Tenn.",NA,"4","bot","1-1","Tennessee","Tennessee Tech","LAWSON, C. struck out swinging (2-2)."
"04/20/2021","Knoxville, Tenn.",NA,"4","bot","1-1","Tennessee","Tennessee Tech","FERGUSON, M. grounded into double play 2b to ss to 1b (1-0) SCOTT, C. out on the play."
"04/20/2021","Knoxville, Tenn.",NA,"4","top","1-1","Tennessee Tech","Tennessee","E: 1"
"04/20/2021","Knoxville, Tenn.",NA,"5","top","1-1","Tennessee Tech","Tennessee","GILBERT, D. to p."
"04/20/2021","Knoxville, Tenn.",NA,"5","top","1-1","Tennessee Tech","Tennessee","for MABREY, W.."
"04/20/2021","Knoxville, Tenn.",NA,"5","top","1-1","Tennessee Tech","Tennessee","LACY fouled out to 1b (1-0)."
"04/20/2021","Knoxville, Tenn.",NA,"5","top","1-1","Tennessee Tech","Tennessee","BRYANT IV walked (3-2)."
"04/20/2021","Knoxville, Tenn.",NA,"5","top","1-1","Tennessee Tech","Tennessee","JOHNSON, E. struck out swinging (1-2) BRYANT IV stole second."
"04/20/2021","Knoxville, Tenn.",NA,"5","top","1-1","Tennessee Tech","Tennessee","ROBERTS, B. singled to shortstop (1-0) BRYANT IV advanced to third."
"04/20/2021","Knoxville, Tenn.",NA,"5","top","1-1","Tennessee Tech","Tennessee","ROBERTS, B. stole second."
"04/20/2021","Knoxville, Tenn.",NA,"5","top","1-1","Tennessee Tech","Tennessee","HINCHMAN walked (3-2)."
"04/20/2021","Knoxville, Tenn.",NA,"5","top","1-1","Tennessee Tech","Tennessee","GILLESPIE grounded out to p (0-1)."
"04/20/2021","Knoxville, Tenn.",NA,"5","top","1-1","Tennessee Tech","Tennessee","H: 1 LOB: 3"
"04/20/2021","Knoxville, Tenn.",NA,"5","bot","1-1","Tennessee","Tennessee Tech","DERKAY pinch hit for STEENSTRA, L."
"04/20/2021","Knoxville, Tenn.",NA,"5","bot","1-1","Tennessee","Tennessee Tech","DERKAY flied out to lf (2-2)."
"04/20/2021","Knoxville, Tenn.",NA,"5","bot","1-1","Tennessee","Tennessee Tech","RUCKER, J. struck out looking (3-2)."
"04/20/2021","Knoxville, Tenn.",NA,"5","bot","1-1","Tennessee","Tennessee Tech","GILBERT, D. fouled out to 3b (0-0)."
"04/20/2021","Knoxville, Tenn.",NA,"6","top","1-1","Tennessee Tech","Tennessee","DERKAY to 1b."
"04/20/2021","Knoxville, Tenn.",NA,"6","top","1-1","Tennessee Tech","Tennessee","LITTLEJOHN struck out swinging (1-2)."
"04/20/2021","Knoxville, Tenn.",NA,"6","top","1-1","Tennessee Tech","Tennessee","JOHNS walked (3-2)."
"04/20/2021","Knoxville, Tenn.",NA,"6","top","1-1","Tennessee Tech","Tennessee","GILLILAND grounded into double play 1b to ss to p (0-1) JOHNS out on the play."
"04/20/2021","Knoxville, Tenn.",NA,"6","bot","1-1","Tennessee","Tennessee Tech","BOOKER, K. struck out swinging (3-2)."
"04/20/2021","Knoxville, Tenn.",NA,"6","bot","1-1","Tennessee","Tennessee Tech","GREER, J. struck out swinging (2-2)."
"04/20/2021","Knoxville, Tenn.",NA,"6","bot","1-1","Tennessee","Tennessee Tech","Dropped foul ball, E2."
"04/20/2021","Knoxville, Tenn.",NA,"6","bot","1-2","Tennessee","Tennessee Tech","BECK, J. homered to left field, RBI, unearned (1-2)."
"04/20/2021","Knoxville, Tenn.",NA,"6","bot","1-2","Tennessee","Tennessee Tech","SCOTT, C. grounded out to 2b (0-0)."
"04/20/2021","Knoxville, Tenn.",NA,"6","bot","1-2","Tennessee","Tennessee Tech","R: 1 H: 1 E: 1"
"04/20/2021","Knoxville, Tenn.",NA,"7","top","1-2","Tennessee Tech","Tennessee","GILBERT, D. to dh."
"04/20/2021","Knoxville, Tenn.",NA,"7","top","1-2","Tennessee Tech","Tennessee","PLEASANTS, E to p."
"04/20/2021","Knoxville, Tenn.",NA,"7","top","1-2","Tennessee Tech","Tennessee","LACY flied out to cf (2-1)."
"04/20/2021","Knoxville, Tenn.",NA,"7","top","1-2","Tennessee Tech","Tennessee","BRYANT IV grounded out to 2b (3-1)."
"04/20/2021","Knoxville, Tenn.",NA,"7","top","1-2","Tennessee Tech","Tennessee","JOHNSON, E. grounded out to ss (0-0)."
"04/20/2021","Knoxville, Tenn.",NA,"7","bot","1-2","Tennessee","Tennessee Tech","SPENCE, L. pinch hit for LAWSON, C.."
"04/20/2021","Knoxville, Tenn.",NA,"7","bot","1-2","Tennessee","Tennessee Tech","SPENCE, L. struck out swinging (1-2)."
"04/20/2021","Knoxville, Tenn.",NA,"7","bot","1-2","Tennessee","Tennessee Tech","FERGUSON, M. struck out swinging (2-2)."
