"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Saenz, Zerek singled to second base (3-1 BBBK)."
"05/08/2021","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Saenz, Zerek out at second c to ss, caught stealing."
"05/08/2021","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Jimenez, K. walked (3-0 BBBB)."
"05/08/2021","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Mann, Ethan popped up to 2b (2-2 BBSF)."
"05/08/2021","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Villareal, C reached on a fielders choice to shortstop (1-2 FKB)3a Jimenez, K. out at second ss unassisted."
"05/08/2021","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","H: 1 LOB: 1"
"05/08/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","New Mexico St.","Moralez, M struck out looking (3-2 BSBBFK)."
"05/08/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","New Mexico St.","Broussard, G grounded out to ss (0-1 S)."
"05/08/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","New Mexico St.","Poulsen, K flied out to lf (1-0 B)."
"05/08/2021","Orem, Utah",NA,"2","top","0-0","New Mexico St.","Utah Valley","Dieter, B. singled to right field (2-2 BFSB)."
"05/08/2021","Orem, Utah",NA,"2","top","0-0","New Mexico St.","Utah Valley","Smits, Zach lined out to rf (1-0 B)."
"05/08/2021","Orem, Utah",NA,"2","top","0-0","New Mexico St.","Utah Valley","Dieter, B. stole second."
"05/08/2021","Orem, Utah",NA,"2","top","0-0","New Mexico St.","Utah Valley","Graham, B. grounded out to 2b (2-1 BBS)3a Dieter, B. advanced to third."
"05/08/2021","Orem, Utah",NA,"2","top","0-0","New Mexico St.","Utah Valley","Laux, Connor struck out swinging (1-2 KFBS)."
"05/08/2021","Orem, Utah",NA,"2","top","0-0","New Mexico St.","Utah Valley","H: 1 LOB: 1"
