"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Minneapolis, MN",NA,"1","top","0-0","Oklahoma","Minnesota","Muniz, Diego struck out swinging (1-2)."
"04/19/2019","Minneapolis, MN",NA,"1","top","0-0","Oklahoma","Minnesota","Mitchell, J. flied out to cf (0-0)."
"04/19/2019","Minneapolis, MN",NA,"1","top","0-0","Oklahoma","Minnesota","Ware, B. hit by pitch (2-0)."
"04/19/2019","Minneapolis, MN",NA,"1","top","0-0","Oklahoma","Minnesota","Hardman, T. walked (3-1) Ware, B. advanced to second."
"04/19/2019","Minneapolis, MN",NA,"1","top","0-0","Oklahoma","Minnesota","McKenna, C. struck out swinging (3-2)."
"04/19/2019","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Oklahoma","Harlan, B. to rf."
"04/19/2019","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Oklahoma","Tredaway, T. to cf."
"04/19/2019","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Oklahoma","Meyer, M. singled to left field (0-0)."
"04/19/2019","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Oklahoma","Mezzenga flied out to lf (2-2)."
"04/19/2019","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Oklahoma","Kozicky walked (3-1) Meyer, M. advanced to second."
"04/19/2019","Minneapolis, MN",NA,"1","bot","0-1","Minnesota","Oklahoma","Wilson singled through the left side, RBI (1-2) Kozicky advanced to second Meyer, M. scored."
"04/19/2019","Minneapolis, MN",NA,"1","bot","0-1","Minnesota","Oklahoma","McDevitt, C. struck out swinging (3-2)."
"04/19/2019","Minneapolis, MN",NA,"1","bot","0-1","Minnesota","Oklahoma","Kozicky advanced to third on a passed ball."
"04/19/2019","Minneapolis, MN",NA,"1","bot","0-4","Minnesota","Oklahoma","Wassel homered to right center, 3 RBI (3-2) Wilson scored Kozicky scored."
"04/19/2019","Minneapolis, MN",NA,"1","bot","0-4","Minnesota","Oklahoma","Wilhite struck out swinging (3-2)."
