"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Carbondale, Ill.",NA,"1","top","0-0","Little Rock","Southern Ill.","Lyons,N flied out to cf (3-2)."
"03/28/2021","Carbondale, Ill.",NA,"1","top","0-0","Little Rock","Southern Ill.","Hussein,J struck out swinging (0-2)."
"03/28/2021","Carbondale, Ill.",NA,"1","top","0-0","Little Rock","Southern Ill.","Williams,T struck out looking (2-2)."
"03/28/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Little Rock","Walters flied out to cf (0-1)."
"03/28/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Little Rock","Hudson flied out to cf (0-0)."
"03/28/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Little Rock","Neville grounded out to ss (1-1)."
"03/28/2021","Carbondale, Ill.",NA,"2","top","0-0","Little Rock","Southern Ill.","Russ,J grounded out to 3b (2-1)."
"03/28/2021","Carbondale, Ill.",NA,"2","top","0-0","Little Rock","Southern Ill.","Dickerson,N walked (3-2)."
"03/28/2021","Carbondale, Ill.",NA,"2","top","0-0","Little Rock","Southern Ill.","Soto,M walked (3-1)3a Dickerson,N advanced to second."
"03/28/2021","Carbondale, Ill.",NA,"2","top","0-0","Little Rock","Southern Ill.","Barnum,K flied out to lf (1-0)."
"03/28/2021","Carbondale, Ill.",NA,"2","top","0-0","Little Rock","Southern Ill.","Rodriguez,K lined out to rf (1-1)."
"03/28/2021","Carbondale, Ill.",NA,"2","top","0-1","Little Rock","Southern Ill.","LOB: 2"
"03/28/2021","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Little Rock","Peters flied out to cf (1-0)."
"03/28/2021","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Little Rock","Massaglia walked (3-2)."
"03/28/2021","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Little Rock","Archer doubled to left field, RBI (2-1)3a Massaglia scored."
"03/28/2021","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Little Rock","Weber lined out to ss (1-2)."
"03/28/2021","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Little Rock","Ulick flied out to rf (1-1)."
"03/28/2021","Carbondale, Ill.",NA,"2","top","0-1","Little Rock","Southern Ill.","R: 1 H: 1 LOB: 1"
"03/28/2021","Carbondale, Ill.",NA,"3","top","0-1","Little Rock","Southern Ill.","Figueroa,E singled to right field (2-2)."
"03/28/2021","Carbondale, Ill.",NA,"3","top","2-1","Little Rock","Southern Ill.","Lyons,N homered to left field, 2 RBI (2-0)3a Figueroa,E scored."
"03/28/2021","Carbondale, Ill.",NA,"3","top","2-1","Little Rock","Southern Ill.","Hussein,J struck out looking (2-2)."
