"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Staten Island, NY",NA,"1","top","0-0","Monmouth","Fairfield","McCreary, C. grounded out to ss (0-1 F)."
"05/22/2019","Staten Island, NY",NA,"1","top","0-0","Monmouth","Fairfield","Norman, K. popped up to ss (2-1 FBB)."
"05/22/2019","Staten Island, NY",NA,"1","top","0-0","Monmouth","Fairfield","Koniencki, C grounded out to 3b (2-2 BFFBF)."
"05/22/2019","Staten Island, NY",NA,"1","bot","0-0","Fairfield","Monmouth","Zeng grounded out to 1b unassisted (1-0 B)."
"05/22/2019","Staten Island, NY",NA,"1","bot","0-0","Fairfield","Monmouth","Guerrera flied out to cf (3-2 KFBFFBB)."
"05/22/2019","Staten Island, NY",NA,"1","bot","0-0","Fairfield","Monmouth","Gethings flied out to lf (1-1 KB)."
"05/22/2019","Staten Island, NY",NA,"2","top","0-0","Monmouth","Fairfield","Schild, Z. struck out swinging (3-2 BBKBSFFS)."
"05/22/2019","Staten Island, NY",NA,"2","top","0-0","Monmouth","Fairfield","Zega, J. lined out to cf (2-1 KBB)."
"05/22/2019","Staten Island, NY",NA,"2","top","0-0","Monmouth","Fairfield","Andreessen struck out looking (2-2 BBKKK)."
"05/22/2019","Staten Island, NY",NA,"2","bot","0-0","Fairfield","Monmouth","Boselli flied out to rf (2-2 KKBBF)."
"05/22/2019","Staten Island, NY",NA,"2","bot","0-0","Fairfield","Monmouth","Ryan, D. flied out to cf (0-0)."
"05/22/2019","Staten Island, NY",NA,"2","bot","0-0","Fairfield","Monmouth","Brancato grounded out to p (2-2 KBSB)."
"05/22/2019","Staten Island, NY",NA,"3","top","0-0","Monmouth","Fairfield","Long, D. struck out swinging (1-2 KBSFS)."
"05/22/2019","Staten Island, NY",NA,"3","top","0-0","Monmouth","Fairfield","Walsh, J. struck out looking (1-2 BKFFK)."
"05/22/2019","Staten Island, NY",NA,"3","top","0-0","Monmouth","Fairfield","Graber, M. popped up to 2b (1-1 BF)."
"05/22/2019","Staten Island, NY",NA,"3","bot","0-0","Fairfield","Monmouth","Reynolds singled to left field (0-0)."
"05/22/2019","Staten Island, NY",NA,"3","bot","0-0","Fairfield","Monmouth","Caruso grounded out to 3b, SAC, bunt (1-0 B)3a Reynolds advanced to second."
"05/22/2019","Staten Island, NY",NA,"3","bot","0-0","Fairfield","Monmouth","Ryan, T. lined out to lf (0-0)."
"05/22/2019","Staten Island, NY",NA,"3","bot","0-0","Fairfield","Monmouth","Zeng reached on a fielding error by p (3-2 BBKFFFB)3a Reynolds advanced to third."
"05/22/2019","Staten Island, NY",NA,"3","bot","0-1","Fairfield","Monmouth","Guerrera singled to left field, RBI (0-2 FFF)3a Zeng advanced to third3a Reynolds scored, unearned."
"05/22/2019","Staten Island, NY",NA,"3","bot","0-1","Fairfield","Monmouth","Gethings grounded out to 1b unassisted (1-1 BK)."
"05/22/2019","Staten Island, NY",NA,"4","top","0-1","Monmouth","Fairfield","McCreary, C. walked (3-0 BBBB)."
"05/22/2019","Staten Island, NY",NA,"4","top","0-1","Monmouth","Fairfield","McCreary, C. advanced to second on a wild pitch."
"05/22/2019","Staten Island, NY",NA,"4","top","1-1","Monmouth","Fairfield","Norman, K. reached on a throwing error by p, advanced to second, SAC, bunt (2-1 KBB)3a McCreary, C. scored."
"05/22/2019","Staten Island, NY",NA,"4","top","1-1","Monmouth","Fairfield","Koniencki, C popped up to 2b (2-0 BB)."
"05/22/2019","Staten Island, NY",NA,"4","top","2-1","Monmouth","Fairfield","Schild, Z. singled through the left side, RBI (0-0)3a Norman, K. scored, unearned."
"05/22/2019","Staten Island, NY",NA,"4","top","2-1","Monmouth","Fairfield","Zega, J. flied out to cf (1-2 BKF)."
"05/22/2019","Staten Island, NY",NA,"4","top","2-1","Monmouth","Fairfield","Andreessen fouled out to rf (1-1 FB)."
"05/22/2019","Staten Island, NY",NA,"4","bot","2-1","Fairfield","Monmouth","Boselli flied out to cf (1-0 B)."
"05/22/2019","Staten Island, NY",NA,"4","bot","2-1","Fairfield","Monmouth","Ryan, D. singled to third base (1-2 KKB)."
"05/22/2019","Staten Island, NY",NA,"4","bot","2-1","Fairfield","Monmouth","Ryan, D. stole second."
"05/22/2019","Staten Island, NY",NA,"4","bot","2-1","Fairfield","Monmouth","Brancato singled to center field (1-2 BFS)3a Ryan, D. advanced to third."
"05/22/2019","Staten Island, NY",NA,"4","bot","2-2","Fairfield","Monmouth","Reynolds singled through the right side, RBI (0-0)3a Brancato advanced to third3a Ryan, D. scored."
"05/22/2019","Staten Island, NY",NA,"4","bot","2-2","Fairfield","Monmouth","Mound visit."
"05/22/2019","Staten Island, NY",NA,"4","bot","2-3","Fairfield","Monmouth","Caruso lined out to rf, SF, RBI (0-1 F)3a Brancato scored."
"05/22/2019","Staten Island, NY",NA,"4","bot","2-3","Fairfield","Monmouth","Ryan, T. singled to left center (0-0)3a Reynolds advanced to third."
"05/22/2019","Staten Island, NY",NA,"4","bot","2-3","Fairfield","Monmouth","Zeng flied out to lf (0-1 K)."
"05/22/2019","Staten Island, NY",NA,"5","top","2-3","Monmouth","Fairfield","Long, D. grounded out to ss (3-2 FBFBB)."
"05/22/2019","Staten Island, NY",NA,"5","top","2-3","Monmouth","Fairfield","Walsh, J. flied out to rf (0-0)."
"05/22/2019","Staten Island, NY",NA,"5","top","2-3","Monmouth","Fairfield","Graber, M. grounded out to 3b (0-1 K)."
"05/22/2019","Staten Island, NY",NA,"5","bot","2-3","Fairfield","Monmouth","Guerrera flied out to cf (2-0 BB)."
"05/22/2019","Staten Island, NY",NA,"5","bot","2-3","Fairfield","Monmouth","Gethings reached on a fielding error by 2b (1-2 KBF)."
"05/22/2019","Staten Island, NY",NA,"5","bot","2-3","Fairfield","Monmouth","Boselli flied out to cf (0-0)."
"05/22/2019","Staten Island, NY",NA,"5","bot","2-3","Fairfield","Monmouth","Ryan, D. walked (3-1 BBBKB)3a Gethings advanced to second."
"05/22/2019","Staten Island, NY",NA,"5","bot","2-3","Fairfield","Monmouth","Lillie, R. to p for Hensey, R.."
"05/22/2019","Staten Island, NY",NA,"5","bot","2-3","Fairfield","Monmouth","Brancato walked (3-2 BKKBBFB)3a Ryan, D. advanced to second3a Gethings advanced to third."
"05/22/2019","Staten Island, NY",NA,"5","bot","2-3","Fairfield","Monmouth","Reynolds grounded out to 2b (0-2 KF)."
"05/22/2019","Staten Island, NY",NA,"6","top","2-3","Monmouth","Fairfield","McCreary, C. grounded out to 2b (0-0)."
"05/22/2019","Staten Island, NY",NA,"6","top","2-3","Monmouth","Fairfield","Norman, K. flied out to lf (2-1 BKB)."
"05/22/2019","Staten Island, NY",NA,"6","top","3-3","Monmouth","Fairfield","Koniencki, C homered to left center, RBI (1-0 B)."
"05/22/2019","Staten Island, NY",NA,"6","top","3-3","Monmouth","Fairfield","Schild, Z. grounded out to 1b unassisted (0-1 K)."
"05/22/2019","Staten Island, NY",NA,"6","bot","3-3","Fairfield","Monmouth","Caruso singled up the middle (1-1 KB)."
"05/22/2019","Staten Island, NY",NA,"6","bot","3-3","Fairfield","Monmouth","Ryan, T. walked (3-2 BFFBBFFB)3a Caruso advanced to second."
"05/22/2019","Staten Island, NY",NA,"6","bot","3-3","Fairfield","Monmouth","Zeng reached on a fielders choice, SAC, bunt (0-0)3a Ryan, T. advanced to second3a Caruso advanced to third."
"05/22/2019","Staten Island, NY",NA,"6","bot","3-3","Fairfield","Monmouth","Guerrera struck out swinging (2-2 BKBKS)."
"05/22/2019","Staten Island, NY",NA,"6","bot","3-3","Fairfield","Monmouth","Mound visit."
"05/22/2019","Staten Island, NY",NA,"6","bot","3-3","Fairfield","Monmouth","Gethings reached on a fielders choice (0-1 K)3a Zeng advanced to second3a Ryan, T. advanced to third3a Caruso out at home p to c."
"05/22/2019","Staten Island, NY",NA,"6","bot","3-6","Fairfield","Monmouth","Boselli singled to left field, 2 RBI (2-1 BKB)3a Gethings advanced to third, scored on a throwing error by lf, unearned3a Zeng scored3a Ryan, T. scored."
"05/22/2019","Staten Island, NY",NA,"6","bot","3-6","Fairfield","Monmouth","Ryan, D. grounded out to 2b (1-1 BK)."
"05/22/2019","Staten Island, NY",NA,"7","top","3-6","Monmouth","Fairfield","Zega, J. flied out to rf (0-1 F)."
"05/22/2019","Staten Island, NY",NA,"7","top","3-6","Monmouth","Fairfield","Andreessen popped up to 1b (2-1 BBK)."
"05/22/2019","Staten Island, NY",NA,"7","top","3-6","Monmouth","Fairfield","Long, D. walked (3-1 KBBBB)."
"05/22/2019","Staten Island, NY",NA,"7","top","3-6","Monmouth","Fairfield","Mound visit."
"05/22/2019","Staten Island, NY",NA,"7","top","3-6","Monmouth","Fairfield","Walsh, J. flied out to rf (2-2 BBKF)."
"05/22/2019","Staten Island, NY",NA,"7","bot","3-6","Fairfield","Monmouth","Brancato singled to center field (1-0 B)."
"05/22/2019","Staten Island, NY",NA,"7","bot","3-6","Fairfield","Monmouth","Reynolds flied out to lf (0-0)."
"05/22/2019","Staten Island, NY",NA,"7","bot","3-6","Fairfield","Monmouth","Caruso struck out looking (2-2 KKBFBK)."
"05/22/2019","Staten Island, NY",NA,"7","bot","3-6","Fairfield","Monmouth","Ryan, T. singled to right field (0-0)3a Brancato advanced to second."
"05/22/2019","Staten Island, NY",NA,"7","bot","3-6","Fairfield","Monmouth","Zeng flied out to lf (0-1 K)."
"05/22/2019","Staten Island, NY",NA,"8","top","3-6","Monmouth","Fairfield","Handal to rf for Reynolds."
"05/22/2019","Staten Island, NY",NA,"8","top","3-6","Monmouth","Fairfield","Graber, M. flied out to cf (0-1 K)."
"05/22/2019","Staten Island, NY",NA,"8","top","3-6","Monmouth","Fairfield","McCreary, C. grounded out to p (1-2 KBKF)."
"05/22/2019","Staten Island, NY",NA,"8","top","3-6","Monmouth","Fairfield","Norman, K. grounded out to ss (2-1 FBB)."
"05/22/2019","Staten Island, NY",NA,"8","bot","3-6","Fairfield","Monmouth","Guerrera singled to left field (0-0)."
"05/22/2019","Staten Island, NY",NA,"8","bot","3-6","Fairfield","Monmouth","Gethings flied out to cf (2-2 FKBFFB)."
"05/22/2019","Staten Island, NY",NA,"8","bot","3-6","Fairfield","Monmouth","Dimino, M. to p for Lillie, R.."
"05/22/2019","Staten Island, NY",NA,"8","bot","3-6","Fairfield","Monmouth","Boselli fouled out to 1b (3-1 BBBK)."
"05/22/2019","Staten Island, NY",NA,"8","bot","3-6","Fairfield","Monmouth","Ryan, D. singled to left center (3-2 BFBKB)3a Guerrera advanced to third."
"05/22/2019","Staten Island, NY",NA,"8","bot","3-6","Fairfield","Monmouth","Brancato popped up to 1b (2-2 KBBF)."
"05/22/2019","Staten Island, NY",NA,"9","top","3-6","Monmouth","Fairfield","Halpin to p for Pope."
"05/22/2019","Staten Island, NY",NA,"9","top","3-6","Monmouth","Fairfield","Koniencki, C walked (3-2 BKFBBB)."
"05/22/2019","Staten Island, NY",NA,"9","top","3-6","Monmouth","Fairfield","Schild, Z. singled down the rf line (0-1 F)3a Koniencki, C advanced to second."
"05/22/2019","Staten Island, NY",NA,"9","top","4-6","Monmouth","Fairfield","Zega, J. doubled down the lf line, RBI (0-0)3a Schild, Z. advanced to third3a Koniencki, C scored."
"05/22/2019","Staten Island, NY",NA,"9","top","4-6","Monmouth","Fairfield","Oliphant to p for Halpin."
"05/22/2019","Staten Island, NY",NA,"9","top","4-6","Monmouth","Fairfield","Andreessen struck out swinging (2-2 SFBFFBS)."
"05/22/2019","Staten Island, NY",NA,"9","top","5-6","Monmouth","Fairfield","Long, D. singled to left field, RBI (2-1 BSB)3a Zega, J. advanced to third3a Schild, Z. scored."
"05/22/2019","Staten Island, NY",NA,"9","top","5-6","Monmouth","Fairfield","Walsh, J. grounded into double play ss to 2b to 1b (1-2 KKB)3a Long, D. out on the play."
