"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Durham, N.C.",NA,"1","top","0-0","Virginia Tech","Duke","T. Schobel grounded out to 3b (1-1)."
"05/14/2021","Durham, N.C.",NA,"1","top","1-0","Virginia Tech","Duke","G. Cross homered to right field, RBI (2-1)."
"05/14/2021","Durham, N.C.",NA,"1","top","1-0","Virginia Tech","Duke","T. Rumfield grounded out to ss (2-2)."
"05/14/2021","Durham, N.C.",NA,"1","top","1-0","Virginia Tech","Duke","T. Thomas singled up the middle (0-0)."
"05/14/2021","Durham, N.C.",NA,"1","top","1-0","Virginia Tech","Duke","T. Thomas advanced to second on a wild pitch."
"05/14/2021","Durham, N.C.",NA,"1","top","2-0","Virginia Tech","Duke","K. Madden singled, advanced to second, RBI (2-1) T. Thomas scored."
"05/14/2021","Durham, N.C.",NA,"1","top","2-0","Virginia Tech","Duke","C. Jones struck out swinging (1-2)."
"05/14/2021","Durham, N.C.",NA,"1","bot","2-0","Duke","Virginia Tech","J Loperfido singled to second base (2-1)."
"05/14/2021","Durham, N.C.",NA,"1","bot","2-0","Duke","Virginia Tech","E Murray singled through the left side (0-0) J Loperfido advanced to second."
"05/14/2021","Durham, N.C.",NA,"1","bot","2-0","Duke","Virginia Tech","R Schreck struck out swinging (1-2)."
"05/14/2021","Durham, N.C.",NA,"1","bot","2-0","Duke","Virginia Tech","P Matt flied out to cf (1-0)."
"05/14/2021","Durham, N.C.",NA,"1","bot","2-0","Duke","Virginia Tech","Rothenberg grounded out to 2b (1-2)."
"05/14/2021","Durham, N.C.",NA,"2","top","2-0","Virginia Tech","Duke","N. Biddison flied out to cf (3-2)."
"05/14/2021","Durham, N.C.",NA,"2","top","2-0","Virginia Tech","Duke","J. Hurley fouled out to lf (0-0)."
"05/14/2021","Durham, N.C.",NA,"2","top","2-0","Virginia Tech","Duke","G. Ebel grounded out to ss (3-2)."
"05/14/2021","Durham, N.C.",NA,"2","bot","2-0","Duke","Virginia Tech","C Crabtree tripled down the lf line (1-1)."
"05/14/2021","Durham, N.C.",NA,"2","bot","2-0","Duke","Virginia Tech","E Nichols popped up to 2b (1-2)."
"05/14/2021","Durham, N.C.",NA,"2","bot","2-1","Duke","Virginia Tech","C Knight singled up the middle, RBI (0-0) C Crabtree scored."
"05/14/2021","Durham, N.C.",NA,"2","bot","2-1","Duke","Virginia Tech","G Pauley out at first 1b to p (0-1) C Knight advanced to second."
"05/14/2021","Durham, N.C.",NA,"2","bot","2-1","Duke","Virginia Tech","J Loperfido flied out to rf (1-0)."
"05/14/2021","Durham, N.C.",NA,"2","bot","2-1","Duke","Virginia Tech","R: 1 H: 2 LOB: 1"
"05/14/2021","Durham, N.C.",NA,"3","top","2-1","Virginia Tech","Duke","T. Schobel singled up the middle (2-2)."
"05/14/2021","Durham, N.C.",NA,"3","top","2-1","Virginia Tech","Duke","G. Cross singled to left field (0-0) T. Schobel advanced to second."
"05/14/2021","Durham, N.C.",NA,"3","top","2-1","Virginia Tech","Duke","T. Rumfield flied out to cf (0-0)."
"05/14/2021","Durham, N.C.",NA,"3","top","3-1","Virginia Tech","Duke","T. Thomas singled up the middle, RBI (3-1) G. Cross advanced to third T. Schobel scored."
"05/14/2021","Durham, N.C.",NA,"3","top","4-1","Virginia Tech","Duke","K. Madden grounded out to p, SAC, bunt, RBI (0-0) T. Thomas advanced to second G. Cross scored."
"05/14/2021","Durham, N.C.",NA,"3","top","4-1","Virginia Tech","Duke","C. Jones struck out swinging (1-2)."
"05/14/2021","Durham, N.C.",NA,"3","bot","4-1","Duke","Virginia Tech","E Murray singled up the middle (0-1)."
"05/14/2021","Durham, N.C.",NA,"3","bot","4-1","Duke","Virginia Tech","R Schreck struck out swinging (0-2)."
"05/14/2021","Durham, N.C.",NA,"3","bot","4-1","Duke","Virginia Tech","P Matt flied out to rf (3-2)."
"05/14/2021","Durham, N.C.",NA,"3","bot","4-1","Duke","Virginia Tech","Rothenberg fouled out to 1b (1-0)."
"05/14/2021","Durham, N.C.",NA,"4","top","4-1","Virginia Tech","Duke","N. Biddison flied out to rf (1-2)."
"05/14/2021","Durham, N.C.",NA,"4","top","4-1","Virginia Tech","Duke","J. Hurley struck out swinging (2-2)."
"05/14/2021","Durham, N.C.",NA,"4","top","4-1","Virginia Tech","Duke","G. Ebel struck out swinging (1-2)."
"05/14/2021","Durham, N.C.",NA,"4","bot","4-1","Duke","Virginia Tech","C Crabtree singled to pitcher (0-1)."
"05/14/2021","Durham, N.C.",NA,"4","bot","4-1","Duke","Virginia Tech","E Nichols struck out swinging (2-2)."
"05/14/2021","Durham, N.C.",NA,"4","bot","4-1","Duke","Virginia Tech","C Knight singled to left field (0-0) C Crabtree advanced to second."
"05/14/2021","Durham, N.C.",NA,"4","bot","4-1","Duke","Virginia Tech","G Pauley flied out to lf (1-2)."
"05/14/2021","Durham, N.C.",NA,"4","bot","4-2","Duke","Virginia Tech","J Loperfido doubled to left field, RBI (0-0) C Knight advanced to third C Crabtree scored."
"05/14/2021","Durham, N.C.",NA,"4","bot","4-2","Duke","Virginia Tech","E Murray struck out looking (3-2)."
"05/14/2021","Durham, N.C.",NA,"4","bot","4-2","Duke","Virginia Tech","R: 1 H: 3 LOB: 2"
"05/14/2021","Durham, N.C.",NA,"5","top","4-2","Virginia Tech","Duke","T. Schobel singled to center field (2-2)."
"05/14/2021","Durham, N.C.",NA,"5","top","4-2","Virginia Tech","Duke","T. Schobel advanced to second on a wild pitch."
"05/14/2021","Durham, N.C.",NA,"5","top","4-2","Virginia Tech","Duke","G. Cross struck out looking (1-2)."
"05/14/2021","Durham, N.C.",NA,"5","top","4-2","Virginia Tech","Duke","T. Rumfield flied out to cf (1-1)."
"05/14/2021","Durham, N.C.",NA,"5","top","4-2","Virginia Tech","Duke","T. Thomas grounded out to 2b (3-1)."
"05/14/2021","Durham, N.C.",NA,"5","top","4-2","Virginia Tech","Duke","H: 1 LOB: 1"
"05/14/2021","Durham, N.C.",NA,"5","bot","4-2","Duke","Virginia Tech","R Schreck flied out to rf (2-2)."
"05/14/2021","Durham, N.C.",NA,"5","bot","4-2","Duke","Virginia Tech","P Matt struck out swinging (0-2)."
"05/14/2021","Durham, N.C.",NA,"5","bot","4-2","Duke","Virginia Tech","Rothenberg struck out swinging (2-2)."
"05/14/2021","Durham, N.C.",NA,"6","top","4-2","Virginia Tech","Duke","K. Madden flied out to cf (0-2)."
"05/14/2021","Durham, N.C.",NA,"6","top","4-2","Virginia Tech","Duke","C. Jones grounded out to 2b (0-0)."
"05/14/2021","Durham, N.C.",NA,"6","top","4-2","Virginia Tech","Duke","N. Biddison grounded out to p (1-0)."
"05/14/2021","Durham, N.C.",NA,"6","bot","4-3","Duke","Virginia Tech","C Crabtree homered to right field, RBI (2-2)."
"05/14/2021","Durham, N.C.",NA,"6","bot","4-3","Duke","Virginia Tech","E Nichols struck out looking (1-2)."
"05/14/2021","Durham, N.C.",NA,"6","bot","4-3","Duke","Virginia Tech","C Knight struck out swinging (1-2)."
"05/14/2021","Durham, N.C.",NA,"6","bot","4-3","Duke","Virginia Tech","G Pauley reached on a throwing error by ss, advanced to second (3-2)."
"05/14/2021","Durham, N.C.",NA,"6","bot","4-3","Duke","Virginia Tech","S. Connolly to p for P. Alford."
"05/14/2021","Durham, N.C.",NA,"6","bot","4-3","Duke","Virginia Tech","J Loperfido grounded out to 2b (2-0)."
"05/14/2021","Durham, N.C.",NA,"6","bot","4-3","Duke","Virginia Tech","R: 1 H: 1 E: 1 LOB: 1"
"05/14/2021","Durham, N.C.",NA,"7","top","4-3","Virginia Tech","Duke","J. Hurley struck out swinging (0-2)."
"05/14/2021","Durham, N.C.",NA,"7","top","4-3","Virginia Tech","Duke","G. Ebel struck out looking (2-2)."
"05/14/2021","Durham, N.C.",NA,"7","top","4-3","Virginia Tech","Duke","T. Schobel singled to left field (2-2)."
"05/14/2021","Durham, N.C.",NA,"7","top","4-3","Virginia Tech","Duke","G. Cross flied out to cf (2-2)."
"05/14/2021","Durham, N.C.",NA,"7","top","4-3","Virginia Tech","Duke","H: 1 LOB: 1"
"05/14/2021","Durham, N.C.",NA,"7","bot","4-3","Duke","Virginia Tech","E Murray struck out looking (2-2)."
"05/14/2021","Durham, N.C.",NA,"7","bot","4-3","Duke","Virginia Tech","R Schreck struck out swinging (0-2)."
"05/14/2021","Durham, N.C.",NA,"7","bot","4-3","Duke","Virginia Tech","P Matt lined out to ss (3-1)."
"05/14/2021","Durham, N.C.",NA,"8","top","4-3","Virginia Tech","Duke","J Loper to p for J Carey."
"05/14/2021","Durham, N.C.",NA,"8","top","4-3","Virginia Tech","Duke","T. Rumfield grounded out to 2b (0-1)."
"05/14/2021","Durham, N.C.",NA,"8","top","4-3","Virginia Tech","Duke","T. Thomas grounded out to 2b (1-1)."
"05/14/2021","Durham, N.C.",NA,"8","top","4-3","Virginia Tech","Duke","K. Madden popped up to 2b (0-0)."
"05/14/2021","Durham, N.C.",NA,"8","bot","4-3","Duke","Virginia Tech","Rothenberg tripled down the lf line (0-0)."
"05/14/2021","Durham, N.C.",NA,"8","bot","4-4","Duke","Virginia Tech","C Crabtree singled up the middle, RBI (2-1) Rothenberg scored."
"05/14/2021","Durham, N.C.",NA,"8","bot","4-4","Duke","Virginia Tech","C Crabtree advanced to second on a wild pitch."
"05/14/2021","Durham, N.C.",NA,"8","bot","4-4","Duke","Virginia Tech","E Nichols hit by pitch (1-0)."
"05/14/2021","Durham, N.C.",NA,"8","bot","4-4","Duke","Virginia Tech","C Knight singled, bunt (0-1) E Nichols advanced to second C Crabtree advanced to third."
"05/14/2021","Durham, N.C.",NA,"8","bot","4-4","Duke","Virginia Tech","D Lux pinch ran for C Knight."
"05/14/2021","Durham, N.C.",NA,"8","bot","4-5","Duke","Virginia Tech","G Pauley walked, RBI (3-1) D Lux advanced to second E Nichols advanced to third C Crabtree scored."
"05/14/2021","Durham, N.C.",NA,"8","bot","4-5","Duke","Virginia Tech","W Hoyle pinch ran for G Pauley."
"05/14/2021","Durham, N.C.",NA,"8","bot","4-5","Duke","Virginia Tech","G. Firoved to p for S. Connolly."
"05/14/2021","Durham, N.C.",NA,"8","bot","4-7","Duke","Virginia Tech","J Loperfido reached on a fielders choice, advanced to second (1-2) W Hoyle advanced to third D Lux scored E Nichols scored on an error by 1b, unearned."
"05/14/2021","Durham, N.C.",NA,"8","bot","4-8","Duke","Virginia Tech","E Murray singled to left field, RBI (0-0) J Loperfido advanced to third W Hoyle scored."
"05/14/2021","Durham, N.C.",NA,"8","bot","4-8","Duke","Virginia Tech","G. Green to p for G. Firoved."
"05/14/2021","Durham, N.C.",NA,"8","bot","4-10","Duke","Virginia Tech","R Schreck singled to left field, advanced to second on a fielding error by lf, RBI (0-0) E Murray scored, unearned J Loperfido scored."
"05/14/2021","Durham, N.C.",NA,"8","bot","4-10","Duke","Virginia Tech","P Matt grounded out to 2b (0-1) R Schreck advanced to third."
"05/14/2021","Durham, N.C.",NA,"8","bot","4-11","Duke","Virginia Tech","Rothenberg flied out to rf, SAC, RBI (3-0) R Schreck scored, unearned."
"05/14/2021","Durham, N.C.",NA,"8","bot","4-11","Duke","Virginia Tech","C Crabtree tripled to center field (1-0)."
"05/14/2021","Durham, N.C.",NA,"8","bot","4-11","Duke","Virginia Tech","E Nichols flied out to rf (1-2)."
"05/14/2021","Durham, N.C.",NA,"8","bot","4-11","Duke","Virginia Tech","R: 8 H: 6 E: 2 LOB: 1"
"05/14/2021","Durham, N.C.",NA,"9","top","4-11","Virginia Tech","Duke","C Cheek to rf for P Matt."
"05/14/2021","Durham, N.C.",NA,"9","top","4-11","Virginia Tech","Duke","D Lux to dh."
"05/14/2021","Durham, N.C.",NA,"9","top","4-11","Virginia Tech","Duke","W Hoyle to 2b."
"05/14/2021","Durham, N.C.",NA,"9","top","4-11","Virginia Tech","Duke","M Johnson to p for J Loper."
"05/14/2021","Durham, N.C.",NA,"9","top","4-11","Virginia Tech","Duke","C. Swisher pinch hit for C. Jones."
"05/14/2021","Durham, N.C.",NA,"9","top","4-11","Virginia Tech","Duke","C. Swisher doubled to right center (2-1)."
"05/14/2021","Durham, N.C.",NA,"9","top","4-11","Virginia Tech","Duke","N. Biddison flied out to lf (2-0)."
"05/14/2021","Durham, N.C.",NA,"9","top","4-11","Virginia Tech","Duke","J. Hurley singled to right center (1-1) C. Swisher advanced to third."
"05/14/2021","Durham, N.C.",NA,"9","top","4-11","Virginia Tech","Duke","N. Holesa pinch hit for G. Ebel."
"05/14/2021","Durham, N.C.",NA,"9","top","5-11","Virginia Tech","Duke","N. Holesa doubled down the lf line, RBI (2-1) J. Hurley advanced to third C. Swisher scored."
"05/14/2021","Durham, N.C.",NA,"9","top","6-11","Virginia Tech","Duke","T. Schobel flied out to cf, SAC, RBI (3-1) J. Hurley scored."
"05/14/2021","Durham, N.C.",NA,"9","top","6-11","Virginia Tech","Duke","G. Cross grounded out to 1b unassisted (0-0)."
