"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Teaneck, N.J.",NA,"1","top","0-0","Seton Hall","Fairleigh Dickinson","SHEDLER singled up the middle (1-2 BKK)."
"03/27/2019","Teaneck, N.J.",NA,"1","top","0-0","Seton Hall","Fairleigh Dickinson","SHEDLER out at second c to ss, caught stealing."
"03/27/2019","Teaneck, N.J.",NA,"1","top","0-0","Seton Hall","Fairleigh Dickinson","SANTORELLI fouled out to 2b (1-0 B)."
"03/27/2019","Teaneck, N.J.",NA,"1","top","0-0","Seton Hall","Fairleigh Dickinson","DEL CASTILLO walked (3-1 BFBBB)."
"03/27/2019","Teaneck, N.J.",NA,"1","top","0-0","Seton Hall","Fairleigh Dickinson","DANA grounded out to 3b (3-2 BKBFB)."
"03/27/2019","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Seton Hall","BRODSKY, N. grounded out to 3b (0-0)."
"03/27/2019","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Seton Hall","VEIT, M. struck out swinging (1-2 KKBS)."
"03/27/2019","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Seton Hall","MCDONALD, E. singled to left field (2-1 SBB)."
"03/27/2019","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Seton Hall","FRANK, A. flied out to lf (1-2 BKF)."
"03/27/2019","Teaneck, N.J.",NA,"2","top","0-0","Seton Hall","Fairleigh Dickinson","COHN, A. to p for CORPORAN, E.."
"03/27/2019","Teaneck, N.J.",NA,"2","top","0-0","Seton Hall","Fairleigh Dickinson","TOKE grounded out to 3b (2-2 BKKFB)."
"03/27/2019","Teaneck, N.J.",NA,"2","top","0-0","Seton Hall","Fairleigh Dickinson","HOOD grounded out to 3b (3-1 BBBK)."
"03/27/2019","Teaneck, N.J.",NA,"2","top","0-0","Seton Hall","Fairleigh Dickinson","DABRIO grounded out to 3b (1-2 KFB)."
"03/27/2019","Teaneck, N.J.",NA,"2","bot","0-0","Fairleigh Dickinson","Seton Hall","RUSCITTI, T. grounded out to 2b (0-0)."
"03/27/2019","Teaneck, N.J.",NA,"2","bot","0-0","Fairleigh Dickinson","Seton Hall","MONTICCIOLO walked (3-0 BBBB)."
"03/27/2019","Teaneck, N.J.",NA,"2","bot","0-0","Fairleigh Dickinson","Seton Hall","MERCIER, B. grounded into double play 1b to ss to 1b (0-0)3a MONTICCIOLO out on the play."
"03/27/2019","Teaneck, N.J.",NA,"3","top","0-0","Seton Hall","Fairleigh Dickinson","SPINOSO, D. to p for COHN, A.."
"03/27/2019","Teaneck, N.J.",NA,"3","top","0-0","Seton Hall","Fairleigh Dickinson","VILLA reached on a throwing error by 3b, advanced to third on a throwing error by c (2-1 BBF)."
"03/27/2019","Teaneck, N.J.",NA,"3","top","1-0","Seton Hall","Fairleigh Dickinson","GROBER singled to center field, RBI (1-0 B)3a VILLA scored on the error, unearned."
"03/27/2019","Teaneck, N.J.",NA,"3","top","1-0","Seton Hall","Fairleigh Dickinson","SHEDLER reached on a fielders choice to third base (2-2 BKBF)3a GROBER out at second 3b to 2b."
"03/27/2019","Teaneck, N.J.",NA,"3","top","1-0","Seton Hall","Fairleigh Dickinson","SHEDLER advanced to second on a wild pitch."
"03/27/2019","Teaneck, N.J.",NA,"3","top","1-0","Seton Hall","Fairleigh Dickinson","SHEDLER advanced to third on a wild pitch."
"03/27/2019","Teaneck, N.J.",NA,"3","top","1-0","Seton Hall","Fairleigh Dickinson","SANTORELLI walked (3-0 BBBB)."
"03/27/2019","Teaneck, N.J.",NA,"3","top","1-0","Seton Hall","Fairleigh Dickinson","SANTORELLI advanced to third3a SHEDLER out at home p to 2b to c to 3b to c, picked off."
"03/27/2019","Teaneck, N.J.",NA,"3","top","1-0","Seton Hall","Fairleigh Dickinson","DEL CASTILLO out at first 1b to p (0-0)."
"03/27/2019","Teaneck, N.J.",NA,"3","bot","1-0","Fairleigh Dickinson","Seton Hall","GLOWACKI, R. walked (3-2 BSBBSB)."
"03/27/2019","Teaneck, N.J.",NA,"3","bot","1-0","Fairleigh Dickinson","Seton Hall","ROSALES, G. grounded out to p, SAC, bunt (1-0 B)3a GLOWACKI, R. advanced to second."
"03/27/2019","Teaneck, N.J.",NA,"3","bot","1-0","Fairleigh Dickinson","Seton Hall","GLOWACKI, R. out at second p to ss, picked off."
"03/27/2019","Teaneck, N.J.",NA,"3","bot","1-0","Fairleigh Dickinson","Seton Hall","BRODSKY, N. struck out swinging (0-2 SSS)."
"03/27/2019","Teaneck, N.J.",NA,"4","top","1-0","Seton Hall","Fairleigh Dickinson","THEODORELLIS to p for SPINOSO, D.."
