"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Bellevue, Wash.",NA,"1","top","0-0","New Mexico St.","Seattle U","Saenz, Zerek struck out looking (2-2 BBFFK)."
"03/26/2021","Bellevue, Wash.",NA,"1","top","0-0","New Mexico St.","Seattle U","Dieter, B. struck out looking (1-2 KBKK)."
"03/26/2021","Bellevue, Wash.",NA,"1","top","0-0","New Mexico St.","Seattle U","Jimenez, K. singled to right field (3-1 FBBB)."
"03/26/2021","Bellevue, Wash.",NA,"1","top","0-0","New Mexico St.","Seattle U","Jimenez, K. out at second c to 2b, caught stealing."
"03/26/2021","Bellevue, Wash.",NA,"1","top","0-0","New Mexico St.","Seattle U","H: 1"
"03/26/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","New Mexico St.","Rork, G hit by pitch (0-0)."
"03/26/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","New Mexico St.","Kodama, J reached on a fielders choice (0-1 K)3a Rork, G out at second 1b to ss."
"03/26/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","New Mexico St.","Kodama, J out at second c to ss, caught stealing."
"03/26/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","New Mexico St.","Mazzone, J struck out swinging (3-2 BSBFBS)."
"03/26/2021","Bellevue, Wash.",NA,"2","top","0-0","New Mexico St.","Seattle U","Mann, Ethan grounded out to p (0-0)."
"03/26/2021","Bellevue, Wash.",NA,"2","top","0-0","New Mexico St.","Seattle U","Tabak, Tommy grounded out to 3b (2-2 KBFB)."
"03/26/2021","Bellevue, Wash.",NA,"2","top","0-0","New Mexico St.","Seattle U","Duffy, A. struck out swinging (2-2 BKBKS)."
"03/26/2021","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","New Mexico St.","Boissoneault struck out swinging (1-2 KSBS)."
"03/26/2021","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","New Mexico St.","Jamison, S walked (3-1 BBKBB)."
"03/26/2021","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","New Mexico St.","Lively, A flied out to rf (3-2 KBFBB)."
"03/26/2021","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","New Mexico St.","Jamison, S advanced to second on a balk."
"03/26/2021","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","New Mexico St.","Maningo, D struck out swinging, out at first c to 1b (3-2 BKBBFFFS)."
"03/26/2021","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","New Mexico St.","LOB: 1"
"03/26/2021","Bellevue, Wash.",NA,"3","top","0-0","New Mexico St.","Seattle U","Bush, Jason singled to right center (0-1 K)."
"03/26/2021","Bellevue, Wash.",NA,"3","top","0-0","New Mexico St.","Seattle U","Laux, Connor grounded out to p, SAC, bunt (0-0)3a Bush, Jason advanced to second."
"03/26/2021","Bellevue, Wash.",NA,"3","top","0-0","New Mexico St.","Seattle U","Stacy, T. walked (3-1 FBBBB)."
"03/26/2021","Bellevue, Wash.",NA,"3","top","0-0","New Mexico St.","Seattle U","Saenz, Zerek reached on a fielders choice (1-0 B)3a Stacy, T. out at second 3b to 2b3a Bush, Jason advanced to third."
"03/26/2021","Bellevue, Wash.",NA,"3","top","0-0","New Mexico St.","Seattle U","Saenz, Zerek advanced to second on a wild pitch."
"03/26/2021","Bellevue, Wash.",NA,"3","top","0-0","New Mexico St.","Seattle U","Dieter, B. struck out swinging (2-2 KBBFS)."
"03/26/2021","Bellevue, Wash.",NA,"3","top","0-0","New Mexico St.","Seattle U","H: 1 LOB: 2"
"03/26/2021","Bellevue, Wash.",NA,"3","bot","0-0","Seattle U","New Mexico St.","Sherick, K struck out swinging (0-2 KSS)."
"03/26/2021","Bellevue, Wash.",NA,"3","bot","0-0","Seattle U","New Mexico St.","Antonson, T grounded out to 2b (0-2 KK)."
"03/26/2021","Bellevue, Wash.",NA,"3","bot","0-0","Seattle U","New Mexico St.","Rork, G hit by pitch (1-0 B)."
"03/26/2021","Bellevue, Wash.",NA,"3","bot","0-0","Seattle U","New Mexico St.","Rork, G stole second."
"03/26/2021","Bellevue, Wash.",NA,"3","bot","0-0","Seattle U","New Mexico St.","Kodama, J flied out to lf (3-1 BFBB)."
"03/26/2021","Bellevue, Wash.",NA,"3","top","0-0","New Mexico St.","Seattle U","LOB: 1"
"03/26/2021","Bellevue, Wash.",NA,"4","top","0-0","New Mexico St.","Seattle U","Jimenez, K. struck out looking (1-2 BKKK)."
"03/26/2021","Bellevue, Wash.",NA,"4","top","0-0","New Mexico St.","Seattle U","Mann, Ethan flied out to cf (2-2 FFBBF)."
"03/26/2021","Bellevue, Wash.",NA,"4","top","0-0","New Mexico St.","Seattle U","Tabak, Tommy walked (3-1 BBFBB)."
"03/26/2021","Bellevue, Wash.",NA,"4","top","0-0","New Mexico St.","Seattle U","Duffy, A. fouled out to 1b (2-1 BKB)."
"03/26/2021","Bellevue, Wash.",NA,"4","top","0-0","New Mexico St.","Seattle U","LOB: 1"
"03/26/2021","Bellevue, Wash.",NA,"4","bot","0-0","Seattle U","New Mexico St.","Mazzone, J struck out swinging (2-2 KBBFS)."
"03/26/2021","Bellevue, Wash.",NA,"4","bot","0-0","Seattle U","New Mexico St.","Boissoneault struck out swinging (3-2 BBSBFS)."
"03/26/2021","Bellevue, Wash.",NA,"4","bot","0-0","Seattle U","New Mexico St.","Jamison, S struck out swinging (1-2 SBFS)."
"03/26/2021","Bellevue, Wash.",NA,"5","top","0-0","New Mexico St.","Seattle U","Bush, Jason singled to center field (3-2 FKBBFFFB)."
"03/26/2021","Bellevue, Wash.",NA,"5","top","0-0","New Mexico St.","Seattle U","Laux, Connor flied out to cf (2-0 BB)."
"03/26/2021","Bellevue, Wash.",NA,"5","top","0-0","New Mexico St.","Seattle U","Stacy, T. struck out looking (2-2 KBKBK)."
"03/26/2021","Bellevue, Wash.",NA,"5","top","0-0","New Mexico St.","Seattle U","Saenz, Zerek walked (3-2 BBKBKFFFFFB)3a Bush, Jason advanced to second."
"03/26/2021","Bellevue, Wash.",NA,"5","top","0-0","New Mexico St.","Seattle U","Saenz, Zerek advanced to second3a Bush, Jason advanced to third on a balk."
"03/26/2021","Bellevue, Wash.",NA,"5","top","0-0","New Mexico St.","Seattle U","Dieter, B. flied out to 2b (2-1 BBF)."
"03/26/2021","Bellevue, Wash.",NA,"5","top","0-0","New Mexico St.","Seattle U","H: 1 LOB: 2"
"03/26/2021","Bellevue, Wash.",NA,"5","bot","0-0","Seattle U","New Mexico St.","Lively, A flied out to ss (3-2 BKKBB)."
"03/26/2021","Bellevue, Wash.",NA,"5","bot","0-0","Seattle U","New Mexico St.","Maningo, D struck out swinging (1-2 FKBS)."
"03/26/2021","Bellevue, Wash.",NA,"5","bot","0-0","Seattle U","New Mexico St.","Sherick, K singled up the middle (0-0)."
"03/26/2021","Bellevue, Wash.",NA,"5","bot","0-0","Seattle U","New Mexico St.","Antonson, T hit by pitch (1-2 KFB)3a Sherick, K advanced to second."
"03/26/2021","Bellevue, Wash.",NA,"5","bot","0-0","Seattle U","New Mexico St.","Rork, G walked (3-1 BKBBB)3a Antonson, T advanced to second3a Sherick, K advanced to third."
"03/26/2021","Bellevue, Wash.",NA,"5","bot","0-0","Seattle U","New Mexico St.","Kodama, J out at first 1b to p (1-0 B)."
"03/26/2021","Bellevue, Wash.",NA,"5","top","0-0","New Mexico St.","Seattle U","H: 1 LOB: 3"
"03/26/2021","Bellevue, Wash.",NA,"6","top","0-0","New Mexico St.","Seattle U","Chronowski to p for White, M."
"03/26/2021","Bellevue, Wash.",NA,"6","top","0-0","New Mexico St.","Seattle U","Jimenez, K. walked (3-1 BBKBB)."
"03/26/2021","Bellevue, Wash.",NA,"6","top","0-0","New Mexico St.","Seattle U","Mann, Ethan reached on a fielders choice (2-2 BKKFB)3a Jimenez, K. out at second 1b to 2b."
"03/26/2021","Bellevue, Wash.",NA,"6","top","0-0","New Mexico St.","Seattle U","Tabak, Tommy reached on a fielders choice (2-1 FBB)3a Mann, Ethan out at second 2b unassisted."
"03/26/2021","Bellevue, Wash.",NA,"6","top","0-0","New Mexico St.","Seattle U","Duffy, A. walked (3-1 BBKBB)3a Tabak, Tommy advanced to second."
"03/26/2021","Bellevue, Wash.",NA,"6","top","0-0","New Mexico St.","Seattle U","Tabak, Tommy advanced to third on a passed ball."
"03/26/2021","Bellevue, Wash.",NA,"6","top","0-0","New Mexico St.","Seattle U","Bush, Jason walked (3-2 BBKBKB)3a Duffy, A. advanced to second."
"03/26/2021","Bellevue, Wash.",NA,"6","top","0-0","New Mexico St.","Seattle U","Laux, Connor reached on a fielders choice (0-0)3a Bush, Jason advanced to second3a Duffy, A. out at third 3b unassisted."
"03/26/2021","Bellevue, Wash.",NA,"6","top","0-1","New Mexico St.","Seattle U","LOB: 3"
"03/26/2021","Bellevue, Wash.",NA,"6","bot","0-0","Seattle U","New Mexico St.","Dickson, F. to p for Natera, S.."
"03/26/2021","Bellevue, Wash.",NA,"6","bot","0-1","Seattle U","New Mexico St.","Mazzone, J homered to center field, RBI (0-0)."
"03/26/2021","Bellevue, Wash.",NA,"6","bot","0-1","Seattle U","New Mexico St.","Boissoneault popped up to 1b (1-2 BKSF)."
"03/26/2021","Bellevue, Wash.",NA,"6","bot","0-1","Seattle U","New Mexico St.","Jamison, S struck out swinging (0-2 KKS)."
"03/26/2021","Bellevue, Wash.",NA,"6","bot","0-1","Seattle U","New Mexico St.","Lively, A walked (3-2 FBBKBFB)."
"03/26/2021","Bellevue, Wash.",NA,"6","bot","0-1","Seattle U","New Mexico St.","Maningo, D reached on a fielders choice (1-1 BK)3a Lively, A out at second ss to 2b."
"03/26/2021","Bellevue, Wash.",NA,"6","top","0-1","New Mexico St.","Seattle U","R: 1 H: 1 LOB: 1"
"03/26/2021","Bellevue, Wash.",NA,"7","top","0-1","New Mexico St.","Seattle U","Boissoneault to 1b."
"03/26/2021","Bellevue, Wash.",NA,"7","top","0-1","New Mexico St.","Seattle U","Wells, C to rf for Maningo, D."
"03/26/2021","Bellevue, Wash.",NA,"7","top","0-1","New Mexico St.","Seattle U","Stacy, T. singled to left field (2-2 BKKB)."
"03/26/2021","Bellevue, Wash.",NA,"7","top","0-1","New Mexico St.","Seattle U","Saenz, Zerek out at first p to 2b, SAC, bunt (0-0)3a Stacy, T. advanced to second."
"03/26/2021","Bellevue, Wash.",NA,"7","top","0-1","New Mexico St.","Seattle U","Dieter, B. walked (3-0 BBBB)."
"03/26/2021","Bellevue, Wash.",NA,"7","top","0-1","New Mexico St.","Seattle U","Jimenez, K. flied out to lf (0-1 S)."
