"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Tampa, Fla.",NA,"1","top","0-0","Houston","South Fla.","TRIOLO, J. walked (3-2 KBBKBFB)."
"04/27/2019","Tampa, Fla.",NA,"1","top","0-0","Houston","South Fla.","BIELAMOWICZ struck out swinging (0-2 FKFS)."
"04/27/2019","Tampa, Fla.",NA,"1","top","0-0","Houston","South Fla.","DAVIS, J. singled through the right side (1-1 BF)3a TRIOLO, J. advanced to second."
"04/27/2019","Tampa, Fla.",NA,"1","top","0-0","Houston","South Fla.","CHERRY, D. grounded into double play ss to 2b to 1b (2-2 BKBK)3a DAVIS, J. out on the play."
"04/27/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Houston","PHILLIPS out at first 1b to p (1-1 BF)."
"04/27/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Houston","SULLIVAN, J flied out to cf (0-0)."
"04/27/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Houston","SANTOS walked (3-1 BBBKB)."
"04/27/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Houston","GENORD singled up the middle (1-0 B)3a SANTOS advanced to second."
"04/27/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Houston","CHATFIELD grounded out to 2b (0-2 KF)."
"04/27/2019","Tampa, Fla.",NA,"2","top","0-0","Houston","South Fla.","LOCKHART Jr. out at first 1b to p (3-2 KBBFBFFF)."
"04/27/2019","Tampa, Fla.",NA,"2","top","0-0","Houston","South Fla.","FUENTES III singled up the middle (1-2 BFKF)."
"04/27/2019","Tampa, Fla.",NA,"2","top","0-0","Houston","South Fla.","HYLAND, K. flied out to rf (2-1 BBF)."
"04/27/2019","Tampa, Fla.",NA,"2","top","1-0","Houston","South Fla.","BURCKEL, B. tripled to right field, RBI (2-2 KSBB)3a FUENTES III scored."
"04/27/2019","Tampa, Fla.",NA,"2","top","2-0","Houston","South Fla.","BURCKEL, B. scored on a wild pitch."
"04/27/2019","Tampa, Fla.",NA,"2","top","2-0","Houston","South Fla.","LOVELACE, K. lined out to 3b (2-2 FKBBFF)."
"04/27/2019","Tampa, Fla.",NA,"2","bot","2-0","South Fla.","Houston","CORTEZ walked (3-2 BBBKKFFFFB)."
"04/27/2019","Tampa, Fla.",NA,"2","bot","2-0","South Fla.","Houston","BODRATO out at first 1b to p (2-1 BBF)3a CORTEZ advanced to second."
"04/27/2019","Tampa, Fla.",NA,"2","bot","2-0","South Fla.","Houston","DIETRICH struck out swinging (2-2 BBSSFFS)."
"04/27/2019","Tampa, Fla.",NA,"2","bot","2-0","South Fla.","Houston","BELLO flied out to cf (3-1 BBBK)."
"04/27/2019","Tampa, Fla.",NA,"3","top","2-0","Houston","South Fla.","TRIOLO, J. struck out swinging (2-2 KBKBS)."
"04/27/2019","Tampa, Fla.",NA,"3","top","2-0","Houston","South Fla.","BIELAMOWICZ reached on a fielding error by ss (0-2 FF)."
"04/27/2019","Tampa, Fla.",NA,"3","top","2-0","Houston","South Fla.","DAVIS, J. popped up to ss (1-2 FBS)."
"04/27/2019","Tampa, Fla.",NA,"3","top","2-0","Houston","South Fla.","CHERRY, D. grounded out to p (0-1 K)."
"04/27/2019","Tampa, Fla.",NA,"3","bot","2-0","South Fla.","Houston","PHILLIPS grounded out to 2b (1-2 KBF)."
"04/27/2019","Tampa, Fla.",NA,"3","bot","2-0","South Fla.","Houston","SULLIVAN, J struck out swinging (0-2 KFS)."
"04/27/2019","Tampa, Fla.",NA,"3","bot","2-0","South Fla.","Houston","SANTOS grounded out to 2b (3-2 BFBSB)."
"04/27/2019","Tampa, Fla.",NA,"4","top","2-0","Houston","South Fla.","LOCKHART Jr. walked (3-2 SBKBBB)."
"04/27/2019","Tampa, Fla.",NA,"4","top","2-0","Houston","South Fla.","FUENTES III reached on a fielders choice (1-0 B)3a LOCKHART Jr. out at second ss to 2b."
"04/27/2019","Tampa, Fla.",NA,"4","top","2-0","Houston","South Fla.","FUENTES III out at second c to ss, caught stealing."
"04/27/2019","Tampa, Fla.",NA,"4","top","2-0","Houston","South Fla.","HYLAND, K. walked (3-2 FBBSBFB)."
"04/27/2019","Tampa, Fla.",NA,"4","top","2-0","Houston","South Fla.","HYLAND, K. out at second c to ss, caught stealing."
"04/27/2019","Tampa, Fla.",NA,"4","bot","2-0","South Fla.","Houston","GENORD walked (3-2 BBKFBB)."
"04/27/2019","Tampa, Fla.",NA,"4","bot","2-0","South Fla.","Houston","CHATFIELD singled to right field (2-2 BSBF)3a GENORD advanced to second."
"04/27/2019","Tampa, Fla.",NA,"4","bot","2-0","South Fla.","Houston","CORTEZ fouled out to c, bunt (0-1 K)."
"04/27/2019","Tampa, Fla.",NA,"4","bot","2-0","South Fla.","Houston","BODRATO fouled out to 3b (0-0)."
"04/27/2019","Tampa, Fla.",NA,"4","bot","2-0","South Fla.","Houston","DIETRICH struck out swinging (0-2 FFS)."
"04/27/2019","Tampa, Fla.",NA,"5","top","2-0","Houston","South Fla.","BURCKEL, B. doubled down the lf line (0-0)."
"04/27/2019","Tampa, Fla.",NA,"5","top","2-0","Houston","South Fla.","LOVELACE, K. out at first p to 2b, SAC, bunt (0-2 KK)3a BURCKEL, B. advanced to third."
"04/27/2019","Tampa, Fla.",NA,"5","top","3-0","Houston","South Fla.","TRIOLO, J. singled through the left side, RBI (1-2 FBF)3a BURCKEL, B. scored."
"04/27/2019","Tampa, Fla.",NA,"5","top","3-0","Houston","South Fla.","BIELAMOWICZ singled to left field (0-0)3a TRIOLO, J. advanced to second."
"04/27/2019","Tampa, Fla.",NA,"5","top","3-0","Houston","South Fla.","BIELAMOWICZ advanced to second on a wild pitch3a TRIOLO, J. advanced to third on a wild pitch."
"04/27/2019","Tampa, Fla.",NA,"5","top","4-0","Houston","South Fla.","DAVIS, J. flied out to cf, SAC, RBI (1-2 SBF)3a BIELAMOWICZ advanced to third3a TRIOLO, J. scored."
"04/27/2019","Tampa, Fla.",NA,"5","top","4-0","Houston","South Fla.","CHERRY, D. popped up to 1b (0-2 SK)."
"04/27/2019","Tampa, Fla.",NA,"5","bot","4-0","South Fla.","Houston","BELLO struck out swinging, out at first c to 1b (0-2 FKS)."
"04/27/2019","Tampa, Fla.",NA,"5","bot","4-0","South Fla.","Houston","PHILLIPS popped up to ss (0-1 K)."
"04/27/2019","Tampa, Fla.",NA,"5","bot","4-0","South Fla.","Houston","SULLIVAN, J grounded out to 3b (2-1 BFB)."
"04/27/2019","Tampa, Fla.",NA,"6","top","4-0","Houston","South Fla.","PADGETT, G. pinch hit for LOCKHART Jr.."
"04/27/2019","Tampa, Fla.",NA,"6","top","4-0","Houston","South Fla.","LYLE to p for SULLIVAN, C."
"04/27/2019","Tampa, Fla.",NA,"6","top","4-0","Houston","South Fla.","PADGETT, G. walked (3-0 BBBB)."
"04/27/2019","Tampa, Fla.",NA,"6","top","4-0","Houston","South Fla.","FUENTES III flied out to rf (1-2 BSF)."
"04/27/2019","Tampa, Fla.",NA,"6","top","4-0","Houston","South Fla.","HYLAND, K. flied out to cf (0-1 K)."
"04/27/2019","Tampa, Fla.",NA,"6","top","4-0","Houston","South Fla.","BURCKEL, B. flied out to cf (1-2 BKK)."
"04/27/2019","Tampa, Fla.",NA,"6","bot","4-0","South Fla.","Houston","BIELAMOWICZ to rf."
"04/27/2019","Tampa, Fla.",NA,"6","bot","4-0","South Fla.","Houston","PADGETT, G. to lf."
"04/27/2019","Tampa, Fla.",NA,"6","bot","4-0","South Fla.","Houston","THOMAS, J. to cf for FUENTES III."
"04/27/2019","Tampa, Fla.",NA,"6","bot","4-0","South Fla.","Houston","SANTOS doubled down the rf line (0-1 K)."
"04/27/2019","Tampa, Fla.",NA,"6","bot","4-1","South Fla.","Houston","GENORD singled to right center, RBI (3-2 BFKBBF)3a SANTOS scored."
"04/27/2019","Tampa, Fla.",NA,"6","bot","4-1","South Fla.","Houston","CHATFIELD reached on a fielders choice (1-2 BKF)3a GENORD out at second p to ss."
"04/27/2019","Tampa, Fla.",NA,"6","bot","4-1","South Fla.","Houston","CORTEZ flied out to rf (1-1 BF)."
"04/27/2019","Tampa, Fla.",NA,"6","bot","4-1","South Fla.","Houston","CHATFIELD advanced to second on a wild pitch."
"04/27/2019","Tampa, Fla.",NA,"6","bot","4-1","South Fla.","Houston","BODRATO grounded out to 2b (3-2 SKBBBF)."
"04/27/2019","Tampa, Fla.",NA,"7","top","4-1","Houston","South Fla.","LOVELACE, K. singled to left field (0-1 K)."
"04/27/2019","Tampa, Fla.",NA,"7","top","4-1","Houston","South Fla.","TRIOLO, J. flied out to cf (0-0)."
"04/27/2019","Tampa, Fla.",NA,"7","top","4-1","Houston","South Fla.","BIELAMOWICZ struck out swinging (1-2 BSSS)."
"04/27/2019","Tampa, Fla.",NA,"7","top","4-1","Houston","South Fla.","LOVELACE, K. advanced to second on a wild pitch."
"04/27/2019","Tampa, Fla.",NA,"7","top","4-1","Houston","South Fla.","DAVIS, J. walked (3-1 KBBBB)."
"04/27/2019","Tampa, Fla.",NA,"7","top","5-1","Houston","South Fla.","CHERRY, D. singled to center field, RBI (2-1 FBB)3a DAVIS, J. advanced to second, out at third cf to 1b to 3b3a LOVELACE, K. scored."
"04/27/2019","Tampa, Fla.",NA,"7","bot","5-1","South Fla.","Houston","DIETRICH struck out swinging (2-2 FSBFBS)."
"04/27/2019","Tampa, Fla.",NA,"7","bot","5-1","South Fla.","Houston","BELLO reached on a throwing error by ss (1-0 B)."
"04/27/2019","Tampa, Fla.",NA,"7","bot","5-1","South Fla.","Houston","PHILLIPS flied out to rf (3-1 BBBK)."
"04/27/2019","Tampa, Fla.",NA,"7","bot","5-1","South Fla.","Houston","VILLARREAL to p for AGUILAR, C.."
"04/27/2019","Tampa, Fla.",NA,"7","bot","5-1","South Fla.","Houston","SULLIVAN, J out at first ss to 2b (2-1 BFB)."
"04/27/2019","Tampa, Fla.",NA,"8","top","5-1","Houston","South Fla.","PADGETT, G. struck out swinging (1-2 BKKS)."
"04/27/2019","Tampa, Fla.",NA,"8","top","5-1","Houston","South Fla.","THOMAS, J. singled through the left side (0-0)."
"04/27/2019","Tampa, Fla.",NA,"8","top","5-1","Houston","South Fla.","HYLAND, K. struck out looking (2-2 SBSBK)."
"04/27/2019","Tampa, Fla.",NA,"8","top","7-1","Houston","South Fla.","BURCKEL, B. homered to right field, 2 RBI (1-0 B)3a THOMAS, J. scored."
"04/27/2019","Tampa, Fla.",NA,"8","top","7-1","Houston","South Fla.","LOVELACE, K. grounded out to p, bunt (0-1 S)."
"04/27/2019","Tampa, Fla.",NA,"8","bot","7-1","South Fla.","Houston","SANTOS reached on a fielding error by ss (0-2 KS)."
"04/27/2019","Tampa, Fla.",NA,"8","bot","7-1","South Fla.","Houston","GENORD grounded into double play ss to 2b to 1b (2-2 FBFFBF)3a SANTOS out on the play."
"04/27/2019","Tampa, Fla.",NA,"8","bot","7-1","South Fla.","Houston","CHATFIELD singled through the left side (3-2 KBFBB)."
"04/27/2019","Tampa, Fla.",NA,"8","bot","7-1","South Fla.","Houston","CORTEZ struck out swinging (1-2 SSFBFS)."
"04/27/2019","Tampa, Fla.",NA,"9","top","7-1","Houston","South Fla.","DOUDICAN to p for LYLE."
"04/27/2019","Tampa, Fla.",NA,"9","top","7-1","Houston","South Fla.","TRIOLO, J. struck out swinging (1-2 BFKS)."
"04/27/2019","Tampa, Fla.",NA,"9","top","7-1","Houston","South Fla.","BIELAMOWICZ grounded out to 2b (1-0 B)."
"04/27/2019","Tampa, Fla.",NA,"9","top","7-1","Houston","South Fla.","DAVIS, J. walked (3-2 KBBBKB)."
"04/27/2019","Tampa, Fla.",NA,"9","top","7-1","Houston","South Fla.","CHERRY, D. walked (3-2 KBSFBBB)3a DAVIS, J. advanced to second."
"04/27/2019","Tampa, Fla.",NA,"9","top","7-1","Houston","South Fla.","PADGETT, G. struck out looking (0-2 KKK)."
"04/27/2019","Tampa, Fla.",NA,"9","bot","7-1","South Fla.","Houston","BODRATO grounded out to 2b (2-2 FBBF)."
"04/27/2019","Tampa, Fla.",NA,"9","bot","7-1","South Fla.","Houston","SCHREPF pinch hit for DIETRICH."
"04/27/2019","Tampa, Fla.",NA,"9","bot","7-1","South Fla.","Houston","SCHREPF singled up the middle (0-2 KK)."
"04/27/2019","Tampa, Fla.",NA,"9","bot","7-1","South Fla.","Houston","BELLO grounded into double play 3b to 2b to 1b (1-1 KB)3a SCHREPF out on the play."
