"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","W. Binder out at first 1b to p (3-2 BBKKB)."
"04/30/2022","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","B. Malm grounded out to 2b (0-2 KSF)."
"04/30/2022","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","M. Whalen flied out to cf (1-2 FBF)."
"04/30/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","UAlbany","Humphrey singled to right center (1-2 BKK)."
"04/30/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","UAlbany","Proto struck out looking (1-2 FBKK)."
"04/30/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","UAlbany","Humphrey stole second."
"04/30/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","UAlbany","Siracusa grounded out to 2b (0-2 KF)3a Humphrey advanced to third."
"04/30/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","UAlbany","Rose walked (3-2 SBBBFB)."
"04/30/2022","Lowell, Mass.",NA,"1","bot","0-1","UMass Lowell","UAlbany","Fish singled to center field, RBI (1-1 BK)3a Rose advanced to second3a Humphrey scored."
"04/30/2022","Lowell, Mass.",NA,"1","bot","0-1","UMass Lowell","UAlbany","Fish advanced to second on a wild pitch3a Rose advanced to third on a wild pitch."
"04/30/2022","Lowell, Mass.",NA,"1","bot","0-1","UMass Lowell","UAlbany","Gallagher struck out swinging, out at first c to 1b (2-2 SBFBFS)."
"04/30/2022","Lowell, Mass.",NA,"1","bot","0-1","UMass Lowell","UAlbany","R: 1 H: 2 LOB: 2"
"04/30/2022","Lowell, Mass.",NA,"2","top","0-1","UAlbany","UMass Lowell","J. Marti walked (3-0 BBBB)."
"04/30/2022","Lowell, Mass.",NA,"2","top","0-1","UAlbany","UMass Lowell","J. Daly singled to left field (2-2 BSBK)3a J. Marti advanced to second."
"04/30/2022","Lowell, Mass.",NA,"2","top","0-1","UAlbany","UMass Lowell","W. Feil flied out to lf (0-0)."
"04/30/2022","Lowell, Mass.",NA,"2","top","0-1","UAlbany","UMass Lowell","J. Bottari singled to right field (2-1 BFB)3a J. Daly advanced to second3a J. Marti advanced to third."
"04/30/2022","Lowell, Mass.",NA,"2","top","1-1","UAlbany","UMass Lowell","C. Fisher hit by pitch, RBI (2-0 BB)3a J. Bottari advanced to second3a J. Daly advanced to third3a J. Marti scored."
"04/30/2022","Lowell, Mass.",NA,"2","top","2-1","UAlbany","UMass Lowell","J. Loeffler reached on a fielder's choice, RBI3a C. Fisher out at second ss to 2b3a J. Bottari advanced to third3a J. Daly scored."
"04/30/2022","Lowell, Mass.",NA,"2","top","2-1","UAlbany","UMass Lowell","W. Binder grounded out to 2b (0-0)."
"04/30/2022","Lowell, Mass.",NA,"2","bot","2-1","UMass Lowell","UAlbany","Genther grounded out to 2b (1-1 KB)."
"04/30/2022","Lowell, Mass.",NA,"2","bot","2-1","UMass Lowell","UAlbany","Hernandez doubled to left field (2-2 BFBK)."
"04/30/2022","Lowell, Mass.",NA,"2","bot","2-1","UMass Lowell","UAlbany","Luccini flied out to lf (1-2 BKK)."
"04/30/2022","Lowell, Mass.",NA,"2","bot","2-1","UMass Lowell","UAlbany","Humphrey struck out swinging (2-2 BBFSS)."
"04/30/2022","Lowell, Mass.",NA,"3","top","2-1","UAlbany","UMass Lowell","B. Malm grounded out to ss (3-2 BKBBKFF)."
"04/30/2022","Lowell, Mass.",NA,"3","top","2-1","UAlbany","UMass Lowell","M. Whalen grounded out to 1b unassisted (1-0 B)."
"04/30/2022","Lowell, Mass.",NA,"3","top","2-1","UAlbany","UMass Lowell","J. Marti walked (3-0 BBBB)."
"04/30/2022","Lowell, Mass.",NA,"3","top","2-1","UAlbany","UMass Lowell","J. Marti stole second."
"04/30/2022","Lowell, Mass.",NA,"3","top","2-1","UAlbany","UMass Lowell","J. Daly walked (3-1 BKBBB)."
"04/30/2022","Lowell, Mass.",NA,"3","top","2-1","UAlbany","UMass Lowell","W. Feil walked (3-2 BBBKSB)3a J. Daly advanced to second3a J. Marti advanced to third."
"04/30/2022","Lowell, Mass.",NA,"3","top","2-1","UAlbany","UMass Lowell","Towle to p for Duke."
"04/30/2022","Lowell, Mass.",NA,"3","top","2-1","UAlbany","UMass Lowell","J. Bottari flied out to lf (0-1 K)."
"04/30/2022","Lowell, Mass.",NA,"3","top","2-1","UAlbany","UMass Lowell","LOB: 3"
"04/30/2022","Lowell, Mass.",NA,"3","bot","2-1","UMass Lowell","UAlbany","Proto hit by pitch (0-1 K)."
"04/30/2022","Lowell, Mass.",NA,"3","bot","2-1","UMass Lowell","UAlbany","Siracusa struck out swinging (1-2 SBFS)."
"04/30/2022","Lowell, Mass.",NA,"3","bot","2-1","UMass Lowell","UAlbany","Rose grounded into double play ss to 2b to 1b (0-2 KK)3a Proto out on the play."
"04/30/2022","Lowell, Mass.",NA,"4","top","2-1","UAlbany","UMass Lowell","C. Fisher struck out swinging (1-2 SKBS)."
"04/30/2022","Lowell, Mass.",NA,"4","top","2-1","UAlbany","UMass Lowell","J. Loeffler singled up the middle (0-1 S)."
"04/30/2022","Lowell, Mass.",NA,"4","top","2-1","UAlbany","UMass Lowell","W. Binder singled to right field (0-2 KS)3a J. Loeffler advanced to third."
"04/30/2022","Lowell, Mass.",NA,"4","top","3-1","UAlbany","UMass Lowell","W. Binder advanced to second on a wild pitch3a J. Loeffler scored on a wild pitch."
"04/30/2022","Lowell, Mass.",NA,"4","top","3-1","UAlbany","UMass Lowell","B. Malm struck out swinging (2-2 BBFKFS)."
"04/30/2022","Lowell, Mass.",NA,"4","top","3-1","UAlbany","UMass Lowell","M. Whalen struck out swinging (1-2 BFKFFS)."
"04/30/2022","Lowell, Mass.",NA,"4","bot","3-1","UMass Lowell","UAlbany","Fish grounded out to ss (3-2 BFFBB)."
"04/30/2022","Lowell, Mass.",NA,"4","bot","3-1","UMass Lowell","UAlbany","Gallagher singled (2-0 BB)."
"04/30/2022","Lowell, Mass.",NA,"4","bot","3-1","UMass Lowell","UAlbany","Gallagher stole second."
"04/30/2022","Lowell, Mass.",NA,"4","bot","3-1","UMass Lowell","UAlbany","Genther walked (3-2 FBBKBB)3a Gallagher stole third."
"04/30/2022","Lowell, Mass.",NA,"4","bot","3-1","UMass Lowell","UAlbany","Genther advanced to second."
"04/30/2022","Lowell, Mass.",NA,"4","bot","3-3","UMass Lowell","UAlbany","Hernandez singled to center field, 2 RBI (3-2 BBSBKF)3a Genther scored3a Gallagher scored."
"04/30/2022","Lowell, Mass.",NA,"4","bot","3-3","UMass Lowell","UAlbany","Hernandez out at second c to ss, caught stealing."
"04/30/2022","Lowell, Mass.",NA,"4","bot","3-3","UMass Lowell","UAlbany","Luccini grounded out to 3b."
"04/30/2022","Lowell, Mass.",NA,"5","top","3-3","UAlbany","UMass Lowell","J. Marti singled to left center (2-1 KBB)."
"04/30/2022","Lowell, Mass.",NA,"5","top","4-3","UAlbany","UMass Lowell","J. Daly doubled to left field, RBI (0-1 K)3a J. Marti scored."
