"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","New Orleans, La.",NA,"1","top","0-0","Dayton","Tulane","JONES grounded out to p (2-2 KBBF)."
"03/27/2022","New Orleans, La.",NA,"1","top","0-0","Dayton","Tulane","CALERO flied out to lf (0-0)."
"03/27/2022","New Orleans, La.",NA,"1","top","0-0","Dayton","Tulane","PUJOLS flied out to lf (1-2 FSBF)."
"03/27/2022","New Orleans, La.",NA,"1","bot","0-0","Tulane","Dayton","LEE flied out to rf (0-0)."
"03/27/2022","New Orleans, La.",NA,"1","bot","0-0","Tulane","Dayton","LINN walked (3-2 BBFKBFB)."
"03/27/2022","New Orleans, La.",NA,"1","bot","0-0","Tulane","Dayton","LINN advanced to second on a balk."
"03/27/2022","New Orleans, La.",NA,"1","bot","0-0","Tulane","Dayton","BAUMGARDT flied out to rf (0-2 SKFFF)3a LINN advanced to third."
"03/27/2022","New Orleans, La.",NA,"1","bot","0-1","Tulane","Dayton","LINN scored on a wild pitch."
"03/27/2022","New Orleans, La.",NA,"1","bot","0-1","Tulane","Dayton","MARGET struck out looking (2-2 BKBFK)."
"03/27/2022","New Orleans, La.",NA,"1","bot","0-1","Tulane","Dayton","R: 1"
"03/27/2022","New Orleans, La.",NA,"2","top","0-1","Dayton","Tulane","CURTIS grounded out to p (2-2 KFBB)."
"03/27/2022","New Orleans, La.",NA,"2","top","0-1","Dayton","Tulane","NEFF struck out swinging (1-2 FKBS)."
"03/27/2022","New Orleans, La.",NA,"2","top","0-1","Dayton","Tulane","CASEY struck out swinging (1-2 SBFS)."
"03/27/2022","New Orleans, La.",NA,"2","bot","0-1","Tulane","Dayton","ENGELHARD reached on a fielding error by rf, advanced to second (2-2 BBFS)."
"03/27/2022","New Orleans, La.",NA,"2","bot","0-1","Tulane","Dayton","LAMBERT struck out swinging (0-2 KSS)3a ENGELHARD stole third."
"03/27/2022","New Orleans, La.",NA,"2","bot","0-2","Tulane","Dayton","MINDER flied out to lf, SAC, RBI (3-1 BBSB)3a ENGELHARD scored, unearned."
"03/27/2022","New Orleans, La.",NA,"2","bot","0-2","Tulane","Dayton","HART singled to left field (0-2 KF)."
"03/27/2022","New Orleans, La.",NA,"2","bot","0-2","Tulane","Dayton","HEBERT grounded out to 1b unassisted (0-0)3a HART advanced to second."
"03/27/2022","New Orleans, La.",NA,"2","bot","0-2","Tulane","Dayton","R: 1 H: 1 E: 1 LOB: 1"
"03/27/2022","New Orleans, La.",NA,"3","top","0-2","Dayton","Tulane","LUKAC grounded out to 3b (0-2 FS)."
"03/27/2022","New Orleans, La.",NA,"3","top","0-2","Dayton","Tulane","MALONEY doubled to center field (0-0)."
"03/27/2022","New Orleans, La.",NA,"3","top","0-2","Dayton","Tulane","SILVERSTEIN flied out to lf (0-0)."
"03/27/2022","New Orleans, La.",NA,"3","top","0-2","Dayton","Tulane","JONES flied out to rf (0-0)."
"03/27/2022","New Orleans, La.",NA,"3","top","0-2","Dayton","Tulane","H: 1 LOB: 1"
"03/27/2022","New Orleans, La.",NA,"3","bot","0-2","Tulane","Dayton","LEE walked (3-2 BFBBFB)."
"03/27/2022","New Orleans, La.",NA,"3","bot","0-2","Tulane","Dayton","LEE stole second, advanced to third on a throwing error by c."
"03/27/2022","New Orleans, La.",NA,"3","bot","0-2","Tulane","Dayton","LINN struck out looking (3-2 BBSFBK)."
"03/27/2022","New Orleans, La.",NA,"3","bot","0-2","Tulane","Dayton","BAUMGARDT reached on a fielder's choice (1-1 BF)3a LEE out at home 3b to c."
"03/27/2022","New Orleans, La.",NA,"3","bot","0-2","Tulane","Dayton","MARGET struck out swinging (1-2 BFSS)."
"03/27/2022","New Orleans, La.",NA,"3","top","0-2","Dayton","Tulane","E: 1 LOB: 1"
"03/27/2022","New Orleans, La.",NA,"4","top","0-2","Dayton","Tulane","CALERO flied out to cf (2-2 BKKB)."
"03/27/2022","New Orleans, La.",NA,"4","top","0-2","Dayton","Tulane","PUJOLS flied out to lf (0-1 K)."
"03/27/2022","New Orleans, La.",NA,"4","top","0-2","Dayton","Tulane","CURTIS struck out looking (3-2 SBKFFFBBK)."
"03/27/2022","New Orleans, La.",NA,"4","bot","0-2","Tulane","Dayton","ENGELHARD flied out to rf (3-2 FBBBF)."
"03/27/2022","New Orleans, La.",NA,"4","bot","0-2","Tulane","Dayton","LAMBERT reached on a fielding error by 3b, advanced to second (2-0 BB)."
"03/27/2022","New Orleans, La.",NA,"4","bot","0-2","Tulane","Dayton","MINDER struck out swinging (0-2 FSFS)."
"03/27/2022","New Orleans, La.",NA,"4","bot","0-2","Tulane","Dayton","HART flied out to rf (0-0)."
"03/27/2022","New Orleans, La.",NA,"4","bot","0-2","Tulane","Dayton","E: 1 LOB: 1"
"03/27/2022","New Orleans, La.",NA,"5","top","0-2","Dayton","Tulane","NEFF struck out swinging (2-2 KSBFBFS)."
"03/27/2022","New Orleans, La.",NA,"5","top","0-2","Dayton","Tulane","CASEY struck out looking (2-2 FFBBFFK)."
"03/27/2022","New Orleans, La.",NA,"5","top","0-2","Dayton","Tulane","LUKAC grounded out to p, bunt (1-1 BF)."
"03/27/2022","New Orleans, La.",NA,"5","bot","0-2","Tulane","Dayton","HEBERT struck out swinging (2-2 BBKSS)."
"03/27/2022","New Orleans, La.",NA,"5","bot","0-2","Tulane","Dayton","LEE singled to center field (0-1 K)."
"03/27/2022","New Orleans, La.",NA,"5","bot","0-2","Tulane","Dayton","LINN reached on a fielder's choice (2-2 KBBF)3a LEE out at second 2b to ss."
"03/27/2022","New Orleans, La.",NA,"5","bot","0-2","Tulane","Dayton","LINN stole second."
"03/27/2022","New Orleans, La.",NA,"5","bot","0-2","Tulane","Dayton","BAUMGARDT hit by pitch (2-0 BB)."
"03/27/2022","New Orleans, La.",NA,"5","bot","0-2","Tulane","Dayton","MARGET flied out to cf (0-0)."
"03/27/2022","New Orleans, La.",NA,"5","bot","0-2","Tulane","Dayton","H: 1 LOB: 2"
"03/27/2022","New Orleans, La.",NA,"6","top","0-2","Dayton","Tulane","MALONEY out at first 1b to p (1-0 B)."
"03/27/2022","New Orleans, La.",NA,"6","top","0-2","Dayton","Tulane","SILVERSTEIN singled through the left side (1-2 KBF)."
"03/27/2022","New Orleans, La.",NA,"6","top","0-2","Dayton","Tulane","JONES flied out to cf (2-2 BKKFB)."
"03/27/2022","New Orleans, La.",NA,"6","top","0-2","Dayton","Tulane","CALERO reached on a fielder's choice (3-1 BFBB)3a SILVERSTEIN out at second ss to 2b."
"03/27/2022","New Orleans, La.",NA,"6","top","0-2","Dayton","Tulane","H: 1 LOB: 1"
"03/27/2022","New Orleans, La.",NA,"6","bot","0-2","Tulane","Dayton","ENGELHARD flied out to rf (2-1 BFB)."
"03/27/2022","New Orleans, La.",NA,"6","bot","0-2","Tulane","Dayton","LAMBERT struck out swinging (1-2 BFSS)."
"03/27/2022","New Orleans, La.",NA,"6","bot","0-2","Tulane","Dayton","MINDER tripled down the rf line (3-2 BKBSFFFFB)."
"03/27/2022","New Orleans, La.",NA,"6","bot","0-2","Tulane","Dayton","HART grounded out to 2b (0-2 KF)."
"03/27/2022","New Orleans, La.",NA,"6","top","0-2","Dayton","Tulane","H: 1 LOB: 1"
"03/27/2022","New Orleans, La.",NA,"7","top","0-2","Dayton","Tulane","PUJOLS out at first p to 2b to 1b (1-0 B)."
"03/27/2022","New Orleans, La.",NA,"7","top","0-2","Dayton","Tulane","CURTIS grounded out to ss (0-2 FS)."
"03/27/2022","New Orleans, La.",NA,"7","top","0-2","Dayton","Tulane","NEFF struck out swinging (0-2 SSS)."
"03/27/2022","New Orleans, La.",NA,"7","bot","0-2","Tulane","Dayton","HATTRUP to p for MANFREDI."
"03/27/2022","New Orleans, La.",NA,"7","bot","0-2","Tulane","Dayton","HEBERT grounded out to 2b (0-0)."
"03/27/2022","New Orleans, La.",NA,"7","bot","0-2","Tulane","Dayton","LEE reached on a throwing error by 3b, advanced to second (2-0 BB)."
"03/27/2022","New Orleans, La.",NA,"7","bot","0-2","Tulane","Dayton","LINN grounded out to ss (3-2 SBKBB)3a LEE advanced to third."
"03/27/2022","New Orleans, La.",NA,"7","bot","0-2","Tulane","Dayton","BAUMGARDT grounded out to p (1-2 BSK)."
"03/27/2022","New Orleans, La.",NA,"7","bot","0-2","Tulane","Dayton","E: 1 LOB: 1"
"03/27/2022","New Orleans, La.",NA,"8","top","0-2","Dayton","Tulane","LAPRAIRIE to lf for LINN."
"03/27/2022","New Orleans, La.",NA,"8","top","0-2","Dayton","Tulane","CASEY grounded out to 3b (0-1 K)."
"03/27/2022","New Orleans, La.",NA,"8","top","0-2","Dayton","Tulane","LUKAC singled up the middle (2-2 FBBK)."
"03/27/2022","New Orleans, La.",NA,"8","top","0-2","Dayton","Tulane","MALONEY flied out to cf (0-1 K)."
"03/27/2022","New Orleans, La.",NA,"8","top","0-2","Dayton","Tulane","LUKAC stole second."
"03/27/2022","New Orleans, La.",NA,"8","top","0-2","Dayton","Tulane","SILVERSTEIN walked (3-2 BFBSBB)."
"03/27/2022","New Orleans, La.",NA,"8","top","0-2","Dayton","Tulane","HOFFMAN to p for MASSEY."
"03/27/2022","New Orleans, La.",NA,"8","top","0-2","Dayton","Tulane","JONES struck out swinging (1-2 BFSS)."
"03/27/2022","New Orleans, La.",NA,"8","top","0-2","Dayton","Tulane","H: 1 LOB: 2"
"03/27/2022","New Orleans, La.",NA,"8","bot","0-2","Tulane","Dayton","MARGET grounded out to 2b (2-2 BKBK)."
"03/27/2022","New Orleans, La.",NA,"8","bot","0-2","Tulane","Dayton","ENGELHARD struck out swinging (2-2 FKBBS)."
"03/27/2022","New Orleans, La.",NA,"8","bot","0-2","Tulane","Dayton","E. GROFF pinch hit for LAMBERT."
"03/27/2022","New Orleans, La.",NA,"8","bot","0-2","Tulane","Dayton","E. GROFF doubled to left field (1-1 BK)."
"03/27/2022","New Orleans, La.",NA,"8","bot","0-2","Tulane","Dayton","SCHULZ pinch ran for E. GROFF."
"03/27/2022","New Orleans, La.",NA,"8","bot","0-2","Tulane","Dayton","MINDER flied out to rf (0-1 F)."
"03/27/2022","New Orleans, La.",NA,"8","top","0-2","Dayton","Tulane","H: 1 LOB: 1"
"03/27/2022","New Orleans, La.",NA,"9","top","0-2","Dayton","Tulane","CALERO grounded out to 3b (1-1 BK)."
"03/27/2022","New Orleans, La.",NA,"9","top","1-2","Dayton","Tulane","PUJOLS homered to right center, RBI (2-2 SBBF)."
"03/27/2022","New Orleans, La.",NA,"9","top","1-2","Dayton","Tulane","CURTIS flied out to cf (2-1 BFB)."
"03/27/2022","New Orleans, La.",NA,"9","top","2-2","Dayton","Tulane","NEFF homered to right field, RBI (1-0 B)."
