"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Florence, Ala.",NA,"1","top","0-0","Ohio","North Ala.","LEVY struck out looking."
"02/14/2020","Florence, Ala.",NA,"1","top","0-0","Ohio","North Ala.","RICHARDSON lined out to lf."
"02/14/2020","Florence, Ala.",NA,"1","top","0-0","Ohio","North Ala.","HARBERT grounded out to 3b."
"02/14/2020","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Ohio","HUDSON, D. struck out looking."
"02/14/2020","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Ohio","BRENNING, K. singled."
"02/14/2020","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Ohio","HOMAN, R. flied out to lf."
"02/14/2020","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Ohio","BRENNING, K. advanced to second on an error by p."
"02/14/2020","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Ohio","BRENNING, K. advanced to third on a passed ball."
"02/14/2020","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Ohio","MATHIS, T. hit by pitch."
"02/14/2020","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Ohio","MATHIS, T. stole second."
"02/14/2020","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Ohio","KIEFER, B. struck out swinging."
"02/14/2020","Florence, Ala.",NA,"2","top","0-0","Ohio","North Ala.","LUKKES reached on an error by ss."
"02/14/2020","Florence, Ala.",NA,"2","top","0-0","Ohio","North Ala.","LUKKES advanced to second on an error by p."
"02/14/2020","Florence, Ala.",NA,"2","top","0-0","Ohio","North Ala.","HAFNER popped up to p."
"02/14/2020","Florence, Ala.",NA,"2","top","0-0","Ohio","North Ala.","FABIK popped up to ss."
"02/14/2020","Florence, Ala.",NA,"2","top","1-0","Ohio","North Ala.","PETERSON singled3a LUKKES advanced to third, scored on an error by 2b, unearned."
"02/14/2020","Florence, Ala.",NA,"2","top","1-0","Ohio","North Ala.","PETERSON out at first p to 1b, picked off."
"02/14/2020","Florence, Ala.",NA,"2","bot","1-0","North Ala.","Ohio","KAIN, H. struck out swinging."
"02/14/2020","Florence, Ala.",NA,"2","bot","1-0","North Ala.","Ohio","HARPER, L. walked."
"02/14/2020","Florence, Ala.",NA,"2","bot","1-0","North Ala.","Ohio","HARPER, L. out at second c to ss, caught stealing."
"02/14/2020","Florence, Ala.",NA,"2","bot","1-0","North Ala.","Ohio","SINGEWALD,R. grounded out to p."
"02/14/2020","Florence, Ala.",NA,"3","top","1-0","Ohio","North Ala.","MCCAULEY walked."
"02/14/2020","Florence, Ala.",NA,"3","top","1-0","Ohio","North Ala.","HAENDIGES hit by pitch3a MCCAULEY advanced to second."
"02/14/2020","Florence, Ala.",NA,"3","top","1-0","Ohio","North Ala.","LEVY walked3a HAENDIGES advanced to second3a MCCAULEY advanced to third."
"02/14/2020","Florence, Ala.",NA,"3","top","2-0","Ohio","North Ala.","RICHARDSON flied out to lf, SF, RBI3a MCCAULEY scored."
"02/14/2020","Florence, Ala.",NA,"3","top","2-0","Ohio","North Ala.","HARBERT struck out looking."
"02/14/2020","Florence, Ala.",NA,"3","top","3-0","Ohio","North Ala.","LUKKES reached on an error by 1b3a LEVY advanced to third3a HAENDIGES scored, unearned."
