"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Bowling Green, Ky.",NA,"1","top","0-0","Charlotte","Western Ky.","Johnson, C grounded out to 2b (0-0)."
"03/29/2019","Bowling Green, Ky.",NA,"1","top","0-0","Charlotte","Western Ky.","Elwood, T grounded out to ss (2-2 BFBF)."
"03/29/2019","Bowling Green, Ky.",NA,"1","top","0-0","Charlotte","Western Ky.","Yett flied out to rf (1-2 KBS)."
"03/29/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Charlotte","Zuberer, R. singled to left field (3-2 BSFBBF)."
"03/29/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Charlotte","Sims, D. singled to left field (2-2 KBKB)3a Zuberer, R. advanced to second."
"03/29/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Charlotte","Sanford, J. flied out to lf to left center (1-0 B)3a Zuberer, R. advanced to third."
"03/29/2019","Bowling Green, Ky.",NA,"1","bot","0-3","Western Ky.","Charlotte","Nelson, D. homered, 3 RBI (0-0)3a Sims, D. scored3a Zuberer, R. scored."
"03/29/2019","Bowling Green, Ky.",NA,"1","bot","0-3","Western Ky.","Charlotte","Wilson, Jk. walked (3-0 BBBB)."
"03/29/2019","Bowling Green, Ky.",NA,"1","bot","0-3","Western Ky.","Charlotte","Phipps, M. struck out looking (2-2 SKBBK)."
"03/29/2019","Bowling Green, Ky.",NA,"1","bot","0-3","Western Ky.","Charlotte","Swiney, J. singled to right center (0-2 FKF)3a Wilson, Jk. advanced to third."
"03/29/2019","Bowling Green, Ky.",NA,"1","bot","0-4","Western Ky.","Charlotte","Lambert, K. singled to left field, RBI (0-0)3a Swiney, J. advanced to second3a Wilson, Jk. scored."
"03/29/2019","Bowling Green, Ky.",NA,"1","bot","0-4","Western Ky.","Charlotte","McElreath flied out to cf (1-0 B)."
"03/29/2019","Bowling Green, Ky.",NA,"2","top","0-4","Charlotte","Western Ky.","Ober walked (3-2 BBKFBFB)."
"03/29/2019","Bowling Green, Ky.",NA,"2","top","0-4","Charlotte","Western Ky.","Ober stole second."
"03/29/2019","Bowling Green, Ky.",NA,"2","top","1-4","Charlotte","Western Ky.","Lynch doubled down the rf line, RBI (2-0 BB)3a Ober scored."
"03/29/2019","Bowling Green, Ky.",NA,"2","top","3-4","Charlotte","Western Ky.","Bullock homered to left field, 2 RBI (0-1 K)3a Lynch scored."
"03/29/2019","Bowling Green, Ky.",NA,"2","top","3-4","Charlotte","Western Ky.","Vazquez singled down the lf line (1-1 BS)."
"03/29/2019","Bowling Green, Ky.",NA,"2","top","3-4","Charlotte","Western Ky.","Vazquez out at second c to 2b, caught stealing."
"03/29/2019","Bowling Green, Ky.",NA,"2","top","3-4","Charlotte","Western Ky.","Cammarata hit by pitch (1-2 BSS)."
"03/29/2019","Bowling Green, Ky.",NA,"2","top","3-4","Charlotte","Western Ky.","Haney, J singled to right center (0-1 K)3a Cammarata advanced to third."
"03/29/2019","Bowling Green, Ky.",NA,"2","top","3-4","Charlotte","Western Ky.","Shoemake, D. to p for Crawford, E.."
"03/29/2019","Bowling Green, Ky.",NA,"2","top","4-4","Charlotte","Western Ky.","Johnson, C singled through the left side, RBI (0-1 F)3a Haney, J advanced to second3a Cammarata scored."
