"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2021","Charlottesville, Va.",NA,"1","top","0-0","George Washington","Virginia","DiTOMASO, S. struck out swinging (3-2 KBBKBFS)."
"03/02/2021","Charlottesville, Va.",NA,"1","top","0-0","George Washington","Virginia","BARMAKIAN, S grounded out to p (3-2 KBBSFB)."
"03/02/2021","Charlottesville, Va.",NA,"1","top","0-0","George Washington","Virginia","LEVIN, N. fouled out to c (0-1 K)."
"03/02/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","George Washington","Kent, N. reached on a fielding error by ss (1-2 KBF)."
"03/02/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","George Washington","Kent, N. stole second."
"03/02/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","George Washington","Cotier, M. walked (3-0 BBBB)."
"03/02/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","George Washington","Gelof, Z. walked (3-2 BFBBFB) Cotier, M. advanced to second Kent, N. advanced to third."
"03/02/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","George Washington","Ortiz, D. struck out swinging (1-2 BSFFFFFS)."
"03/02/2021","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","George Washington","Lebreux, M. reached on a fielders choice to first base, RBI (2-1 BSB) Gelof, Z. advanced to second on a muffed throw by ss Cotier, M. scored, unearned Kent, N. scored, unearned."
"03/02/2021","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","George Washington","Michaels, L. flied out to cf to right center (2-1 KBB)."
"03/02/2021","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","George Washington","Tappen, A. struck out swinging (3-2 FFBBBS)."
"03/02/2021","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","George Washington","R: 2 E: 2 LOB: 2"
"03/02/2021","Charlottesville, Va.",NA,"2","top","0-2","George Washington","Virginia","BOSELLI, D. grounded out to 3b (0-0)."
"03/02/2021","Charlottesville, Va.",NA,"2","top","0-2","George Washington","Virginia","MICHELETTI grounded out to 3b (0-0)."
"03/02/2021","Charlottesville, Va.",NA,"2","top","0-2","George Washington","Virginia","HIX, T. struck out swinging (0-2 KSS)."
"03/02/2021","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","George Washington","EDWARDS, J. to p for SOLT, J.."
"03/02/2021","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","George Washington","Rivoli, B. grounded out to 2b (2-0 BB)."
"03/02/2021","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","George Washington","Newell, C. walked (3-2 KBSBFBB)."
"03/02/2021","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","George Washington","Kent, N. flied out to cf (2-0 BB)."
"03/02/2021","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","George Washington","Newell, C. stole second."
"03/02/2021","Charlottesville, Va.",NA,"2","bot","0-3","Virginia","George Washington","Cotier, M. singled to second base, advanced to second on the throw, RBI (3-2 KBBKB) Newell, C. scored."
"03/02/2021","Charlottesville, Va.",NA,"2","bot","0-3","Virginia","George Washington","Gelof, Z. grounded out to 3b (2-1 KBB)."
"03/02/2021","Charlottesville, Va.",NA,"2","bot","0-3","Virginia","George Washington","R: 1 H: 1 LOB: 1"
"03/02/2021","Charlottesville, Va.",NA,"3","top","0-3","George Washington","Virginia","BEEKER, C. struck out swinging (3-2 BBBKKS)."
"03/02/2021","Charlottesville, Va.",NA,"3","top","0-3","George Washington","Virginia","FRECHETTE, A lined out to ss (1-2 KBK)."
"03/02/2021","Charlottesville, Va.",NA,"3","top","0-3","George Washington","Virginia","FERGUS, C. struck out swinging (1-2 BKKS)."
"03/02/2021","Charlottesville, Va.",NA,"3","bot","0-3","Virginia","George Washington","Ortiz, D. hit by pitch (1-2 SBF)."
"03/02/2021","Charlottesville, Va.",NA,"3","bot","0-3","Virginia","George Washington","Lebreux, M. grounded out to p, SAC, bunt (1-0 B) Ortiz, D. advanced to second."
"03/02/2021","Charlottesville, Va.",NA,"3","bot","0-3","Virginia","George Washington","Michaels, L. popped up to ss (0-0)."
"03/02/2021","Charlottesville, Va.",NA,"3","bot","0-3","Virginia","George Washington","Tappen, A. struck out looking (1-2 BFFK)."
"03/02/2021","Charlottesville, Va.",NA,"3","bot","0-3","Virginia","George Washington","LOB: 1"
"03/02/2021","Charlottesville, Va.",NA,"4","top","0-3","George Washington","Virginia","DiTOMASO, S. grounded out to ss (0-0)."
"03/02/2021","Charlottesville, Va.",NA,"4","top","0-3","George Washington","Virginia","BARMAKIAN, S singled to center field (3-1 BBKB)."
"03/02/2021","Charlottesville, Va.",NA,"4","top","0-3","George Washington","Virginia","LEVIN, N. singled to left field (2-1 BKB) BARMAKIAN, S advanced to second."
"03/02/2021","Charlottesville, Va.",NA,"4","top","0-3","George Washington","Virginia","LEVIN, N. advanced to second BARMAKIAN, S advanced to third on a passed ball."
"03/02/2021","Charlottesville, Va.",NA,"4","top","1-3","George Washington","Virginia","BOSELLI, D. flied out to rf, SF, RBI (3-2 KBSFFBB) BARMAKIAN, S scored, unearned."
"03/02/2021","Charlottesville, Va.",NA,"4","top","1-3","George Washington","Virginia","MICHELETTI grounded out to 2b (2-2 BKBS)."
"03/02/2021","Charlottesville, Va.",NA,"4","bot","1-3","Virginia","George Washington","Rivoli, B. tripled down the rf line (0-0)."
"03/02/2021","Charlottesville, Va.",NA,"4","bot","1-4","Virginia","George Washington","Newell, C. grounded out to 2b, RBI (1-0 B) Rivoli, B. scored."
"03/02/2021","Charlottesville, Va.",NA,"4","bot","1-4","Virginia","George Washington","Kent, N. singled to third base (0-1 K)."
"03/02/2021","Charlottesville, Va.",NA,"4","bot","1-4","Virginia","George Washington","Cotier, M. reached on a fielders choice to shortstop (0-2 FS) Kent, N. out at second ss to 2b."
"03/02/2021","Charlottesville, Va.",NA,"4","bot","1-4","Virginia","George Washington","HORN, J. to p for EDWARDS, J.."
"03/02/2021","Charlottesville, Va.",NA,"4","bot","1-4","Virginia","George Washington","Gelof, Z. grounded out to 3b (2-0 BB)."
"03/02/2021","Charlottesville, Va.",NA,"5","top","1-4","George Washington","Virginia","HIX, T. flied out to rf (0-2 SS)."
"03/02/2021","Charlottesville, Va.",NA,"5","top","1-4","George Washington","Virginia","BEEKER, C. singled up the middle (3-2 BKKBB)."
"03/02/2021","Charlottesville, Va.",NA,"5","top","1-4","George Washington","Virginia","FRECHETTE, A singled to right field (0-2 KF) BEEKER, C. advanced to second."
"03/02/2021","Charlottesville, Va.",NA,"5","top","1-4","George Washington","Virginia","FERGUS, C. grounded out to p, SAC, bunt (0-0) FRECHETTE, A advanced to second BEEKER, C. advanced to third."
