"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Spartanburg, S.C.",NA,"1","top","0-0","Ohio","USC Upstate","Petterson, I flied out to lf (1-1)."
"02/19/2022","Spartanburg, S.C.",NA,"1","top","0-0","Ohio","USC Upstate","Finney, Alex walked (3-1)."
"02/19/2022","Spartanburg, S.C.",NA,"1","top","0-0","Ohio","USC Upstate","Minzey, Maso flied out to cf (0-0)."
"02/19/2022","Spartanburg, S.C.",NA,"1","top","0-0","Ohio","USC Upstate","Baker, Cael flied out to cf (0-0)."
"02/19/2022","Spartanburg, S.C.",NA,"1","top","0-2","Ohio","USC Upstate","LOB: 1"
"02/19/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Ohio","HENNESSY, J. singled to right field (1-0)."
"02/19/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Ohio","MYERS, N. reached on a fielder's choice (1-2); HENNESSY, J. out at second 2b to lf to ss."
"02/19/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Ohio","BUCKNER, D. singled to left center (2-1); MYERS, N. advanced to third."
"02/19/2022","Spartanburg, S.C.",NA,"1","bot","0-2","USC Upstate","Ohio","SULLIVAN, N. doubled to left center, 2 RBI (3-2); BUCKNER, D. scored; MYERS, N. scored."
"02/19/2022","Spartanburg, S.C.",NA,"1","bot","0-2","USC Upstate","Ohio","RABON, N. struck out looking (1-2)."
"02/19/2022","Spartanburg, S.C.",NA,"1","bot","0-2","USC Upstate","Ohio","MACINTOSH, C flied out to rf (1-2)."
"02/19/2022","Spartanburg, S.C.",NA,"1","top","0-2","Ohio","USC Upstate","R: 2 H: 3 LOB: 1"
"02/19/2022","Spartanburg, S.C.",NA,"2","top","0-2","Ohio","USC Upstate","Kasperbauer, grounded out to ss (0-1)."
"02/19/2022","Spartanburg, S.C.",NA,"2","top","0-2","Ohio","USC Upstate","Lukkes, Trev flied out to lf (0-0)."
"02/19/2022","Spartanburg, S.C.",NA,"2","top","0-2","Ohio","USC Upstate","Richardson, flied out to cf (3-1)."
"02/19/2022","Spartanburg, S.C.",NA,"2","bot","0-2","USC Upstate","Ohio","CARUSO, C. singled to center field (1-0)."
"02/19/2022","Spartanburg, S.C.",NA,"2","bot","0-2","USC Upstate","Ohio","SHERROD, G. struck out swinging (2-2)."
"02/19/2022","Spartanburg, S.C.",NA,"2","bot","0-2","USC Upstate","Ohio","MAYNARD, D. flied out to lf (0-1)."
"02/19/2022","Spartanburg, S.C.",NA,"2","bot","0-2","USC Upstate","Ohio","HENNESSY, J. struck out looking (1-2)."
"02/19/2022","Spartanburg, S.C.",NA,"2","bot","0-2","USC Upstate","Ohio","H: 1 LOB: 1"
"02/19/2022","Spartanburg, S.C.",NA,"3","top","0-2","Ohio","USC Upstate","Rausch, AJ struck out swinging (1-2)."
"02/19/2022","Spartanburg, S.C.",NA,"3","top","0-2","Ohio","USC Upstate","Funderberg, flied out to rf (0-1)."
"02/19/2022","Spartanburg, S.C.",NA,"3","top","0-2","Ohio","USC Upstate","Petterson, I singled to right center (0-1)."
"02/19/2022","Spartanburg, S.C.",NA,"3","top","0-2","Ohio","USC Upstate","Finney, Alex reached on a fielder's choice (1-2); Petterson, I out at second 3b to 2b."
"02/19/2022","Spartanburg, S.C.",NA,"3","top","0-6","Ohio","USC Upstate","H: 1 LOB: 1"
"02/19/2022","Spartanburg, S.C.",NA,"3","bot","0-2","USC Upstate","Ohio","MYERS, N. doubled down the rf line (2-2)."
"02/19/2022","Spartanburg, S.C.",NA,"3","bot","0-3","USC Upstate","Ohio","BUCKNER, D. singled up the middle, RBI (0-1); MYERS, N. scored."
"02/19/2022","Spartanburg, S.C.",NA,"3","bot","0-3","USC Upstate","Ohio","SULLIVAN, N. singled to right field (2-2); BUCKNER, D. advanced to second."
"02/19/2022","Spartanburg, S.C.",NA,"3","bot","0-4","USC Upstate","Ohio","RABON, N. doubled to right field, RBI (1-2); SULLIVAN, N. advanced to third; BUCKNER, D. scored."
"02/19/2022","Spartanburg, S.C.",NA,"3","bot","0-4","USC Upstate","Ohio","MACINTOSH, C struck out looking (1-2)."
"02/19/2022","Spartanburg, S.C.",NA,"3","bot","0-6","USC Upstate","Ohio","CARUSO, C. singled up the middle, 2 RBI (2-1); RABON, N. scored; SULLIVAN, N. scored."
"02/19/2022","Spartanburg, S.C.",NA,"3","bot","0-6","USC Upstate","Ohio","SHERROD, G. reached on a fielder's choice (0-0); CARUSO, C. out at second 2b to ss."
"02/19/2022","Spartanburg, S.C.",NA,"3","bot","0-6","USC Upstate","Ohio","MAYNARD, D. singled through the left side (0-0); SHERROD, G. advanced to second."
"02/19/2022","Spartanburg, S.C.",NA,"3","bot","0-6","USC Upstate","Ohio","HENNESSY, J. struck out swinging (2-2)."
"02/19/2022","Spartanburg, S.C.",NA,"3","top","0-6","Ohio","USC Upstate","R: 4 H: 6 LOB: 2"
"02/19/2022","Spartanburg, S.C.",NA,"4","top","0-6","Ohio","USC Upstate","Minzey, Maso flied out to lf (0-0)."
"02/19/2022","Spartanburg, S.C.",NA,"4","top","0-6","Ohio","USC Upstate","Baker, Cael struck out swinging (1-2)."
"02/19/2022","Spartanburg, S.C.",NA,"4","top","0-6","Ohio","USC Upstate","Kasperbauer, flied out to 3b (0-2)."
"02/19/2022","Spartanburg, S.C.",NA,"4","bot","0-6","USC Upstate","Ohio","Harris, Chac to p for Liberatore,."
"02/19/2022","Spartanburg, S.C.",NA,"4","bot","0-7","USC Upstate","Ohio","MYERS, N. homered to right center, RBI (1-0)."
"02/19/2022","Spartanburg, S.C.",NA,"4","bot","0-7","USC Upstate","Ohio","BUCKNER, D. doubled to left center (1-1)."
"02/19/2022","Spartanburg, S.C.",NA,"4","bot","0-7","USC Upstate","Ohio","SULLIVAN, N. flied out to lf (1-2); BUCKNER, D. advanced to third."
"02/19/2022","Spartanburg, S.C.",NA,"4","bot","0-8","USC Upstate","Ohio","RABON, N. singled to shortstop, RBI (0-2); BUCKNER, D. scored."
"02/19/2022","Spartanburg, S.C.",NA,"4","bot","0-8","USC Upstate","Ohio","RABON, N. out at second c to 2b, caught stealing."
"02/19/2022","Spartanburg, S.C.",NA,"4","bot","0-8","USC Upstate","Ohio","MACINTOSH, C grounded out to ss (0-2)."
"02/19/2022","Spartanburg, S.C.",NA,"4","bot","0-8","USC Upstate","Ohio","R: 2 H: 3"
"02/19/2022","Spartanburg, S.C.",NA,"5","top","0-8","Ohio","USC Upstate","Lukkes, Trev flied out to lf (1-0)."
"02/19/2022","Spartanburg, S.C.",NA,"5","top","0-8","Ohio","USC Upstate","Richardson, singled to left field (0-0)."
"02/19/2022","Spartanburg, S.C.",NA,"5","top","0-8","Ohio","USC Upstate","Rausch, AJ singled through the left side (2-2); Richardson, advanced to second."
"02/19/2022","Spartanburg, S.C.",NA,"5","top","0-8","Ohio","USC Upstate","Funderberg, flied out to cf (0-1); Richardson, advanced to third."
"02/19/2022","Spartanburg, S.C.",NA,"5","top","0-8","Ohio","USC Upstate","Petterson, I popped up to 3b (1-2)."
"02/19/2022","Spartanburg, S.C.",NA,"5","top","0-8","Ohio","USC Upstate","H: 2 LOB: 2"
"02/19/2022","Spartanburg, S.C.",NA,"5","bot","0-8","USC Upstate","Ohio","CARUSO, C. singled down the rf line (1-1)."
"02/19/2022","Spartanburg, S.C.",NA,"5","bot","0-8","USC Upstate","Ohio","SHERROD, G. reached on a fielder's choice (0-1); CARUSO, C. out at second 3b to 2b."
"02/19/2022","Spartanburg, S.C.",NA,"5","bot","0-8","USC Upstate","Ohio","MAYNARD, D. flied out to cf (0-1)."
"02/19/2022","Spartanburg, S.C.",NA,"5","bot","0-8","USC Upstate","Ohio","HENNESSY, J. struck out swinging (0-2)."
"02/19/2022","Spartanburg, S.C.",NA,"5","top","0-8","Ohio","USC Upstate","H: 1 LOB: 1"
"02/19/2022","Spartanburg, S.C.",NA,"6","top","0-8","Ohio","USC Upstate","Finney, Alex walked (3-0)."
"02/19/2022","Spartanburg, S.C.",NA,"6","top","0-8","Ohio","USC Upstate","Minzey, Maso reached on a fielder's choice (1-1); Finney, Alex out at second 1b to ss."
