"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Norfolk, Va.",NA,"1","top","0-0","N.C. Central","Norfolk St.","FAJARDO,N. struck out looking (2-2 BBKFK)."
"02/28/2021","Norfolk, Va.",NA,"1","top","0-0","N.C. Central","Norfolk St.","FIGUEIREDO,K struck out swinging (3-2 KBBBKS)."
"02/28/2021","Norfolk, Va.",NA,"1","top","0-0","N.C. Central","Norfolk St.","MAYNARD,C. grounded out to ss (1-1 SB)."
"02/28/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","N.C. Central","BROWN lined out to cf (1-1 FB)."
"02/28/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","N.C. Central","WOMACK grounded out to ss (1-0 B)."
"02/28/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","N.C. Central","HONG grounded out to 3b (0-2 KF)."
"02/28/2021","Norfolk, Va.",NA,"2","top","0-0","N.C. Central","Norfolk St.","DeLEON,L. grounded out to 2b (2-2 BFKB)."
"02/28/2021","Norfolk, Va.",NA,"2","top","0-0","N.C. Central","Norfolk St.","NORGREN,C. struck out swinging (2-2 SBBFS)."
"02/28/2021","Norfolk, Va.",NA,"2","top","0-0","N.C. Central","Norfolk St.","SIKES,C. reached on a fielding error by 1b (0-1 F)."
"02/28/2021","Norfolk, Va.",NA,"2","top","0-0","N.C. Central","Norfolk St.","SHEA,T. struck out swinging (0-2 SKS)."
"02/28/2021","Norfolk, Va.",NA,"2","top","0-3","N.C. Central","Norfolk St.","E: 1 LOB: 1"
"02/28/2021","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","N.C. Central","VELASQUEZ hit by pitch (1-1 SB)."
"02/28/2021","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","N.C. Central","HOSLEY singled to center field (0-0)3a VELASQUEZ advanced to second."
"02/28/2021","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","N.C. Central","BOYKIN singled to third base (0-0)3a HOSLEY advanced to second3a VELASQUEZ advanced to third."
"02/28/2021","Norfolk, Va.",NA,"2","bot","0-1","Norfolk St.","N.C. Central","COLLINS flied out to lf, SF, RBI (0-0)3a VELASQUEZ scored."
"02/28/2021","Norfolk, Va.",NA,"2","bot","0-1","Norfolk St.","N.C. Central","DAVIS reached on a fielding error by 2b (0-0)3a BOYKIN advanced to second3a HOSLEY advanced to third."
"02/28/2021","Norfolk, Va.",NA,"2","bot","0-3","Norfolk St.","N.C. Central","DONNELL singled through the right side, 2 RBI (0-0)3a DAVIS advanced to third3a BOYKIN scored3a HOSLEY scored."
"02/28/2021","Norfolk, Va.",NA,"2","bot","0-3","Norfolk St.","N.C. Central","BROWN struck out swinging (1-2 BFFS)3a DONNELL stole second."
"02/28/2021","Norfolk, Va.",NA,"2","bot","0-3","Norfolk St.","N.C. Central","WOMACK grounded out to ss (0-2 KF)."
"02/28/2021","Norfolk, Va.",NA,"2","top","0-3","N.C. Central","Norfolk St.","R: 3 H: 3 E: 1 LOB: 2"
"02/28/2021","Norfolk, Va.",NA,"3","top","0-3","N.C. Central","Norfolk St.","DORAN,P. struck out looking (0-2 KFK)."
"02/28/2021","Norfolk, Va.",NA,"3","top","0-3","N.C. Central","Norfolk St.","BOWERS,J. struck out swinging (1-2 SBSS)."
"02/28/2021","Norfolk, Va.",NA,"3","top","0-3","N.C. Central","Norfolk St.","FAJARDO,N. walked (3-1 BBKBB)."
"02/28/2021","Norfolk, Va.",NA,"3","top","0-3","N.C. Central","Norfolk St.","FIGUEIREDO,K singled down the rf line (0-0)3a FAJARDO,N. advanced to third."
"02/28/2021","Norfolk, Va.",NA,"3","top","0-3","N.C. Central","Norfolk St.","FIGUEIREDO,K out at second c to 2b, caught stealing."
"02/28/2021","Norfolk, Va.",NA,"3","top","0-4","N.C. Central","Norfolk St.","H: 1 LOB: 1"
"02/28/2021","Norfolk, Va.",NA,"3","bot","0-3","Norfolk St.","N.C. Central","HONG flied out to cf (0-1 K)."
"02/28/2021","Norfolk, Va.",NA,"3","bot","0-3","Norfolk St.","N.C. Central","VELASQUEZ walked (3-2 BBBKKB)."
"02/28/2021","Norfolk, Va.",NA,"3","bot","0-3","Norfolk St.","N.C. Central","HOSLEY doubled to right field (0-1 K)3a VELASQUEZ advanced to third."
"02/28/2021","Norfolk, Va.",NA,"3","bot","0-4","Norfolk St.","N.C. Central","BOYKIN flied out to rf, SF, RBI (0-1 K)3a HOSLEY advanced to third3a VELASQUEZ scored."
"02/28/2021","Norfolk, Va.",NA,"3","bot","0-4","Norfolk St.","N.C. Central","COLLINS grounded out to ss (1-0 B)."
"02/28/2021","Norfolk, Va.",NA,"3","top","0-4","N.C. Central","Norfolk St.","R: 1 H: 1 LOB: 1"
"02/28/2021","Norfolk, Va.",NA,"4","top","0-4","N.C. Central","Norfolk St.","MAYNARD,C. struck out looking (3-2 BBBKKK)."
"02/28/2021","Norfolk, Va.",NA,"4","top","0-4","N.C. Central","Norfolk St.","DeLEON,L. hit by pitch (2-2 BKBFF)."
"02/28/2021","Norfolk, Va.",NA,"4","top","0-4","N.C. Central","Norfolk St.","NORGREN,C. hit by pitch (0-0)3a DeLEON,L. advanced to second."
"02/28/2021","Norfolk, Va.",NA,"4","top","0-4","N.C. Central","Norfolk St.","SIKES,C. grounded into double play 2b to ss to 1b (0-0)3a NORGREN,C. out on the play."
"02/28/2021","Norfolk, Va.",NA,"4","top","0-4","N.C. Central","Norfolk St.","LOB: 1"
"02/28/2021","Norfolk, Va.",NA,"4","bot","0-4","Norfolk St.","N.C. Central","DAVIS struck out swinging (2-2 BKKBFFS)."
"02/28/2021","Norfolk, Va.",NA,"4","bot","0-4","Norfolk St.","N.C. Central","DONNELL walked (3-1 KBBBB)."
"02/28/2021","Norfolk, Va.",NA,"4","bot","0-4","Norfolk St.","N.C. Central","DONNELL out at second p to 1b to ss to p, picked off, caught stealing."
"02/28/2021","Norfolk, Va.",NA,"4","bot","0-4","Norfolk St.","N.C. Central","BROWN flied out to cf to left center (1-1 KB)."
"02/28/2021","Norfolk, Va.",NA,"5","top","0-4","N.C. Central","Norfolk St.","SHEA,T. singled up the middle (1-1 BF)."
"02/28/2021","Norfolk, Va.",NA,"5","top","0-4","N.C. Central","Norfolk St.","DORAN,P. struck out looking (1-2 SBFK)."
"02/28/2021","Norfolk, Va.",NA,"5","top","0-4","N.C. Central","Norfolk St.","BOWERS,J. hit by pitch (0-1 S)3a SHEA,T. advanced to second."
"02/28/2021","Norfolk, Va.",NA,"5","top","0-4","N.C. Central","Norfolk St.","BOWERS,J. advanced to second3a SHEA,T. advanced to third on a wild pitch."
