"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Mason, Ohio",NA,"1","top","0-0","Xavier","Seton Hall","FRANZONI popped up to 2b to right center (0-0)."
"05/28/2021","Mason, Ohio",NA,"1","top","0-0","Xavier","Seton Hall","HOUSINGER struck out swinging (3-2 BBKBKFS)."
"05/28/2021","Mason, Ohio",NA,"1","top","0-0","Xavier","Seton Hall","WALKER fouled out to 3b (2-2 BFKB)."
"05/28/2021","Mason, Ohio",NA,"1","bot","0-0","Seton Hall","Xavier","HUNTZINGER flied out to rf to right center (0-0)."
"05/28/2021","Mason, Ohio",NA,"1","bot","0-0","Seton Hall","Xavier","LUDERS singled to right field (1-0 B)."
"05/28/2021","Mason, Ohio",NA,"1","bot","0-0","Seton Hall","Xavier","DANA, Ca. singled to right center (1-2 FSB)3a LUDERS advanced to second."
"05/28/2021","Mason, Ohio",NA,"1","bot","0-0","Seton Hall","Xavier","TOKE struck out looking (0-2 KKK)."
"05/28/2021","Mason, Ohio",NA,"1","bot","0-1","Seton Hall","Xavier","HOOD singled to right field, RBI, advanced to second on the throw (0-0)3a DANA, Ca. advanced to third3a LUDERS scored."
"05/28/2021","Mason, Ohio",NA,"1","bot","0-1","Seton Hall","Xavier","SHEDLER struck out looking (1-2 BKSK)."
"05/28/2021","Mason, Ohio",NA,"1","bot","0-1","Seton Hall","Xavier","R: 1 H: 3 LOB: 2"
"05/28/2021","Mason, Ohio",NA,"2","top","0-1","Xavier","Seton Hall","MONASTRA struck out swinging (1-2 KFBS)."
"05/28/2021","Mason, Ohio",NA,"2","top","0-1","Xavier","Seton Hall","CUSHING walked (3-0 BBBB)."
"05/28/2021","Mason, Ohio",NA,"2","top","0-1","Xavier","Seton Hall","CUSHING advanced to second on a passed ball."
"05/28/2021","Mason, Ohio",NA,"2","top","0-1","Xavier","Seton Hall","DEMARTINO flied out to rf (3-2 KBKBB)3a CUSHING advanced to third."
"05/28/2021","Mason, Ohio",NA,"2","top","0-1","Xavier","Seton Hall","HELMIN walked (3-2 BBFSBB)."
