"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2019","Minneapolis, MN",NA,"1","top","0-0","Milwaukee","Minnesota","RYBACKI grounded out to ss (1-1)."
"05/01/2019","Minneapolis, MN",NA,"1","top","0-0","Milwaukee","Minnesota","FERRI hit by pitch (1-2)."
"05/01/2019","Minneapolis, MN",NA,"1","top","0-0","Milwaukee","Minnesota","SCHWECKE singled to left field (2-0)3a FERRI advanced to second."
"05/01/2019","Minneapolis, MN",NA,"1","top","3-0","Milwaukee","Minnesota","VYSKOCIL homered, 3 RBI (0-0)3a SCHWECKE scored3a FERRI scored."
"05/01/2019","Minneapolis, MN",NA,"1","top","3-0","Milwaukee","Minnesota","BORDNER walked (3-0)."
"05/01/2019","Minneapolis, MN",NA,"1","top","5-0","Milwaukee","Minnesota","KREITER homered to right field, 2 RBI (1-2)3a BORDNER scored."
"05/01/2019","Minneapolis, MN",NA,"1","top","5-0","Milwaukee","Minnesota","SCANLAN walked (3-1)."
"05/01/2019","Minneapolis, MN",NA,"1","top","5-0","Milwaukee","Minnesota","Lackney to p for Massey."
"05/01/2019","Minneapolis, MN",NA,"1","top","5-0","Milwaukee","Minnesota","BUBAN popped up to 1b (2-0)3a SCANLAN advanced to second."
"05/01/2019","Minneapolis, MN",NA,"1","top","5-0","Milwaukee","Minnesota","QUARTEL flied out to cf (1-0)."
"05/01/2019","Minneapolis, MN",NA,"1","bot","5-0","Minnesota","Milwaukee","Mezzenga walked (3-0)."
"05/01/2019","Minneapolis, MN",NA,"1","bot","5-0","Minnesota","Milwaukee","Wilhite struck out swinging (0-2)."
"05/01/2019","Minneapolis, MN",NA,"1","bot","5-0","Minnesota","Milwaukee","Wilson hit by pitch (2-2)3a Mezzenga advanced to second."
"05/01/2019","Minneapolis, MN",NA,"1","bot","5-0","Minnesota","Milwaukee","Bertrand singled to right field (0-1)3a Wilson advanced to second3a Mezzenga advanced to third."
"05/01/2019","Minneapolis, MN",NA,"1","bot","5-1","Minnesota","Milwaukee","McDevitt, C. grounded out to 3b, RBI (0-0)3a Bertrand advanced to second3a Wilson advanced to third3a Mezzenga scored."
"05/01/2019","Minneapolis, MN",NA,"1","bot","5-1","Minnesota","Milwaukee","Wassel walked (3-1)."
"05/01/2019","Minneapolis, MN",NA,"1","bot","5-1","Minnesota","Milwaukee","Kozicky flied out to rf (0-2)."
"05/01/2019","Minneapolis, MN",NA,"2","top","5-1","Milwaukee","Minnesota","RYBACKI grounded out to ss (0-1)."
"05/01/2019","Minneapolis, MN",NA,"2","top","5-1","Milwaukee","Minnesota","FERRI struck out swinging (3-2)."
"05/01/2019","Minneapolis, MN",NA,"2","top","5-1","Milwaukee","Minnesota","SCHWECKE struck out swinging (0-2)."
"05/01/2019","Minneapolis, MN",NA,"2","bot","5-1","Minnesota","Milwaukee","McINTOSH to p for REKLAITIS."
"05/01/2019","Minneapolis, MN",NA,"2","bot","5-1","Minnesota","Milwaukee","Stanke grounded out to 2b (1-2)."
"05/01/2019","Minneapolis, MN",NA,"2","bot","5-1","Minnesota","Milwaukee","Smith, R. doubled down the lf line (0-1)."
"05/01/2019","Minneapolis, MN",NA,"2","bot","5-1","Minnesota","Milwaukee","Mezzenga walked (3-2)."
"05/01/2019","Minneapolis, MN",NA,"2","bot","5-1","Minnesota","Milwaukee","Wilhite singled (0-2)3a Mezzenga advanced to second3a Smith, R. advanced to third."
"05/01/2019","Minneapolis, MN",NA,"2","bot","5-2","Minnesota","Milwaukee","Wilson singled to left field, RBI (0-2)3a Wilhite advanced to second3a Mezzenga advanced to third3a Smith, R. scored."
"05/01/2019","Minneapolis, MN",NA,"2","bot","5-3","Minnesota","Milwaukee","Bertrand walked, RBI (3-2)3a Wilson advanced to second3a Wilhite advanced to third3a Mezzenga scored."
"05/01/2019","Minneapolis, MN",NA,"2","bot","5-4","Minnesota","Milwaukee","McDevitt, C. flied out to lf, SF, RBI (0-0)3a Wilhite scored."
