"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Columbia, S.C.",NA,"1","top","0-0","Valparaiso","South Carolina","No play."
"03/10/2019","Columbia, S.C.",NA,"1","top","0-0","Valparaiso","South Carolina","Dent flied out to lf (0-1 K)."
"03/10/2019","Columbia, S.C.",NA,"1","top","0-0","Valparaiso","South Carolina","Shaikin flied out to cf (1-2 KKB)."
"03/10/2019","Columbia, S.C.",NA,"1","top","0-0","Valparaiso","South Carolina","Jones flied out to lf (0-0)."
"03/10/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Valparaiso","Campbell flied out to cf (1-0 B)."
"03/10/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Valparaiso","Allen struck out swinging (0-2 KKS)."
"03/10/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Valparaiso","Hopkins grounded out to ss (2-1 FBB)."
"03/10/2019","Columbia, S.C.",NA,"2","top","0-0","Valparaiso","South Carolina","Billinger struck out swinging (2-2 BKFBS)."
"03/10/2019","Columbia, S.C.",NA,"2","top","0-0","Valparaiso","South Carolina","Barry struck out swinging (1-2 BKSS)."
"03/10/2019","Columbia, S.C.",NA,"2","top","0-0","Valparaiso","South Carolina","Drudge struck out swinging (1-2 KSBS)."
"03/10/2019","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Valparaiso","Berryhill fouled out to 2b (1-0 B)."
"03/10/2019","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Valparaiso","Olson grounded out to ss (1-1 BK)."
"03/10/2019","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Valparaiso","Eyster struck out swinging (0-2 SFS)."
"03/10/2019","Columbia, S.C.",NA,"3","top","0-0","Valparaiso","South Carolina","Donohue struck out swinging (1-2 FKFBFS)."
"03/10/2019","Columbia, S.C.",NA,"3","top","0-0","Valparaiso","South Carolina","Kapers, J. struck out swinging (0-2 FKS)."
"03/10/2019","Columbia, S.C.",NA,"3","top","0-0","Valparaiso","South Carolina","Fitzsimmons doubled to left center (3-2 KBFFBFB)."
"03/10/2019","Columbia, S.C.",NA,"3","top","0-0","Valparaiso","South Carolina","Dent struck out looking (3-2 BFFBBK)."
"03/10/2019","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Valparaiso","Cullen popped up to 2b (0-0)."
"03/10/2019","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Valparaiso","Jenkins homered to right center, RBI (0-1 K)."
"03/10/2019","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Valparaiso","Callil flied out to lf (0-1 K)."
"03/10/2019","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Valparaiso","Campbell struck out looking (1-2 FSFBK)."
"03/10/2019","Columbia, S.C.",NA,"4","top","0-1","Valparaiso","South Carolina","Shaikin grounded out to ss (0-0)."
"03/10/2019","Columbia, S.C.",NA,"4","top","0-1","Valparaiso","South Carolina","Jones singled to center field (0-2 FK)."
"03/10/2019","Columbia, S.C.",NA,"4","top","0-1","Valparaiso","South Carolina","Billinger singled to right field (3-2 BBFSBF)3a Jones advanced to second."
"03/10/2019","Columbia, S.C.",NA,"4","top","0-1","Valparaiso","South Carolina","Barry flied out to cf (0-1 S)."
"03/10/2019","Columbia, S.C.",NA,"4","top","1-1","Valparaiso","South Carolina","Drudge doubled to right field, RBI (1-0 B)3a Billinger advanced to third3a Jones scored."
"03/10/2019","Columbia, S.C.",NA,"4","top","1-1","Valparaiso","South Carolina","Donohue grounded out to ss (1-1 BF)."
"03/10/2019","Columbia, S.C.",NA,"4","bot","1-1","South Carolina","Valparaiso","Allen struck out swinging (3-2 BBFKFBS)."
"03/10/2019","Columbia, S.C.",NA,"4","bot","1-2","South Carolina","Valparaiso","Hopkins homered to left field, RBI (0-0)."
"03/10/2019","Columbia, S.C.",NA,"4","bot","1-2","South Carolina","Valparaiso","Berryhill doubled to left field (0-1 F)."
"03/10/2019","Columbia, S.C.",NA,"4","bot","1-4","South Carolina","Valparaiso","Olson homered to left field, 2 RBI (2-1 KBB)3a Berryhill scored."
"03/10/2019","Columbia, S.C.",NA,"4","bot","1-4","South Carolina","Valparaiso","Eyster struck out looking (3-2 SKBBBK)."
"03/10/2019","Columbia, S.C.",NA,"4","bot","1-4","South Carolina","Valparaiso","Cullen struck out swinging (1-2 KBFS)."
"03/10/2019","Columbia, S.C.",NA,"5","top","1-4","Valparaiso","South Carolina","Kapers, J. grounded out to ss (0-1 K)."
"03/10/2019","Columbia, S.C.",NA,"5","top","1-4","Valparaiso","South Carolina","Fitzsimmons out at first 1b to p (3-2 BKBKB)."
"03/10/2019","Columbia, S.C.",NA,"5","top","1-4","Valparaiso","South Carolina","Dent out at first 1b to p (0-1 F)."
"03/10/2019","Columbia, S.C.",NA,"5","bot","1-4","South Carolina","Valparaiso","Jenkins doubled down the lf line (0-1 F)."
"03/10/2019","Columbia, S.C.",NA,"5","bot","1-4","South Carolina","Valparaiso","Callil grounded out to p, SAC, bunt (0-0)3a Jenkins advanced to third."
"03/10/2019","Columbia, S.C.",NA,"5","bot","1-4","South Carolina","Valparaiso","Campbell grounded out to ss (0-0)."
"03/10/2019","Columbia, S.C.",NA,"5","bot","1-4","South Carolina","Valparaiso","Allen walked (3-2 BFSBBB)."
"03/10/2019","Columbia, S.C.",NA,"5","bot","1-4","South Carolina","Valparaiso","Rhodehouse to p for Fields."
"03/10/2019","Columbia, S.C.",NA,"5","bot","1-5","South Carolina","Valparaiso","Hopkins doubled to right center, RBI (0-2 SS)3a Allen advanced to third3a Jenkins scored."
"03/10/2019","Columbia, S.C.",NA,"5","bot","1-5","South Carolina","Valparaiso","Berryhill flied out to rf (3-2 KBBBS)."
"03/10/2019","Columbia, S.C.",NA,"6","top","1-5","Valparaiso","South Carolina","Shaikin singled up the middle (1-1 KB)."
"03/10/2019","Columbia, S.C.",NA,"6","top","1-5","Valparaiso","South Carolina","Jones singled through the right side (0-1 K)3a Shaikin advanced to third."
"03/10/2019","Columbia, S.C.",NA,"6","top","1-5","Valparaiso","South Carolina","Harley to p for Kerry."
"03/10/2019","Columbia, S.C.",NA,"6","top","2-5","Valparaiso","South Carolina","Jones advanced to second on a passed ball3a Shaikin scored on a passed ball."
"03/10/2019","Columbia, S.C.",NA,"6","top","4-5","Valparaiso","South Carolina","Billinger homered down the rf line, 2 RBI (3-1 KBBB)3a Jones scored."
"03/10/2019","Columbia, S.C.",NA,"6","top","4-5","Valparaiso","South Carolina","Barry flied out to lf to left center (0-0)."
"03/10/2019","Columbia, S.C.",NA,"6","top","4-5","Valparaiso","South Carolina","Drudge struck out swinging (0-2 SKFS)."
"03/10/2019","Columbia, S.C.",NA,"6","top","4-5","Valparaiso","South Carolina","Donohue grounded out to p, bunt (0-1 K)."
"03/10/2019","Columbia, S.C.",NA,"6","bot","4-5","South Carolina","Valparaiso","Olson singled to left field (0-1 F)."
"03/10/2019","Columbia, S.C.",NA,"6","bot","4-5","South Carolina","Valparaiso","Eyster walked (3-0 BBBB)3a Olson advanced to second."
"03/10/2019","Columbia, S.C.",NA,"6","bot","4-5","South Carolina","Valparaiso","Cullen flied out to cf (3-2 BBFBF)."
"03/10/2019","Columbia, S.C.",NA,"6","bot","4-5","South Carolina","Valparaiso","Jenkins fouled out to 3b (3-2 BSBBS)."
"03/10/2019","Columbia, S.C.",NA,"6","bot","4-5","South Carolina","Valparaiso","Skidmore to p for Rhodehouse."
"03/10/2019","Columbia, S.C.",NA,"6","bot","4-5","South Carolina","Valparaiso","Callil out at first p to 2b to 1b (0-0)."
"03/10/2019","Columbia, S.C.",NA,"7","top","4-5","Valparaiso","South Carolina","Kapers, J. walked (3-1 BBBKB)."
"03/10/2019","Columbia, S.C.",NA,"7","top","4-5","Valparaiso","South Carolina","Bridges to p for Harley."
"03/10/2019","Columbia, S.C.",NA,"7","top","4-5","Valparaiso","South Carolina","Kapers, J. stole second."
"03/10/2019","Columbia, S.C.",NA,"7","top","4-5","Valparaiso","South Carolina","Fitzsimmons flied out to cf (1-1 BS)3a Kapers, J. advanced to third."
"03/10/2019","Columbia, S.C.",NA,"7","top","4-5","Valparaiso","South Carolina","Dent hit by pitch (1-0 B)."
"03/10/2019","Columbia, S.C.",NA,"7","top","5-5","Valparaiso","South Carolina","Shaikin flied out to cf, SF, RBI (1-1 BF)3a Dent advanced to second on the throw3a Kapers, J. scored."
"03/10/2019","Columbia, S.C.",NA,"7","top","5-5","Valparaiso","South Carolina","Dent out at third c to 3b, caught stealing."
"03/10/2019","Columbia, S.C.",NA,"7","bot","5-5","South Carolina","Valparaiso","Campbell grounded out to 2b (2-2 BBSK)."
"03/10/2019","Columbia, S.C.",NA,"7","bot","5-5","South Carolina","Valparaiso","Allen grounded out to 2b (2-2 BSKB)."
"03/10/2019","Columbia, S.C.",NA,"7","bot","5-5","South Carolina","Valparaiso","Hopkins singled through the left side (1-0 B)."
"03/10/2019","Columbia, S.C.",NA,"7","bot","5-5","South Carolina","Valparaiso","Hopkins advanced to second on a wild pitch."
"03/10/2019","Columbia, S.C.",NA,"7","bot","5-5","South Carolina","Valparaiso","Berryhill walked (3-2 BBBFKB)."
"03/10/2019","Columbia, S.C.",NA,"7","bot","5-8","South Carolina","Valparaiso","Olson homered to left center, 3 RBI (1-0 B)3a Berryhill scored3a Hopkins scored."
"03/10/2019","Columbia, S.C.",NA,"7","bot","5-8","South Carolina","Valparaiso","Eyster walked (3-2 BFBSBB)."
"03/10/2019","Columbia, S.C.",NA,"7","bot","5-8","South Carolina","Valparaiso","Cullen fouled out to c (1-0 B)."
"03/10/2019","Columbia, S.C.",NA,"8","top","6-8","Valparaiso","South Carolina","Jones homered to right field, RBI (1-0 B)."
"03/10/2019","Columbia, S.C.",NA,"8","top","6-8","Valparaiso","South Carolina","Billinger singled to right field (1-2 SFB)."
"03/10/2019","Columbia, S.C.",NA,"8","top","6-8","Valparaiso","South Carolina","Dawson pinch hit for Barry."
"03/10/2019","Columbia, S.C.",NA,"8","top","6-8","Valparaiso","South Carolina","Dawson walked (3-1 KBBBB)3a Billinger advanced to second."
"03/10/2019","Columbia, S.C.",NA,"8","top","6-8","Valparaiso","South Carolina","Shook to p for Bridges."
"03/10/2019","Columbia, S.C.",NA,"8","top","6-8","Valparaiso","South Carolina","Drudge struck out swinging (3-2 BBBKKFS)."
"03/10/2019","Columbia, S.C.",NA,"8","top","6-8","Valparaiso","South Carolina","Donohue hit into double play 1b to ss, interference (1-2 KBSF)3a Dawson out on the play."
"03/10/2019","Columbia, S.C.",NA,"8","bot","6-8","South Carolina","Valparaiso","Shaikin to 3b."
"03/10/2019","Columbia, S.C.",NA,"8","bot","6-8","South Carolina","Valparaiso","Jones to 1b."
"03/10/2019","Columbia, S.C.",NA,"8","bot","6-8","South Carolina","Valparaiso","Jorgensen to ss for Dawson."
"03/10/2019","Columbia, S.C.",NA,"8","bot","6-8","South Carolina","Valparaiso","Jarecki to p for Skidmore."
"03/10/2019","Columbia, S.C.",NA,"8","bot","6-8","South Carolina","Valparaiso","Jenkins singled to left field (1-2 BKF)."
"03/10/2019","Columbia, S.C.",NA,"8","bot","6-8","South Carolina","Valparaiso","English pinch ran for Jenkins."
"03/10/2019","Columbia, S.C.",NA,"8","bot","6-8","South Carolina","Valparaiso","Callil fouled out to 1b, bunt (0-0)."
"03/10/2019","Columbia, S.C.",NA,"8","bot","6-8","South Carolina","Valparaiso","Campbell singled to left field, advanced to second on a throwing error by lf (0-0)3a English advanced to third."
"03/10/2019","Columbia, S.C.",NA,"8","bot","6-9","South Carolina","Valparaiso","Campbell advanced to third on a wild pitch3a English scored on a wild pitch."
"03/10/2019","Columbia, S.C.",NA,"8","bot","6-9","South Carolina","Valparaiso","Allen hit by pitch (1-1 BS)."
"03/10/2019","Columbia, S.C.",NA,"8","bot","6-11","South Carolina","Valparaiso","Hopkins tripled to right center, 2 RBI (0-1 F)3a Allen scored3a Campbell scored."
"03/10/2019","Columbia, S.C.",NA,"8","bot","6-12","South Carolina","Valparaiso","Berryhill reached on a fielders choice, RBI (0-0)3a Hopkins scored."
"03/10/2019","Columbia, S.C.",NA,"8","bot","6-12","South Carolina","Valparaiso","Berryhill advanced to second on a wild pitch."
"03/10/2019","Columbia, S.C.",NA,"8","bot","6-12","South Carolina","Valparaiso","Berryhill advanced to third on a wild pitch."
