"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Prairie View, Texas",NA,"1","top","0-0","Southern U.","Prairie View","J. Dorris singled to shortstop (0-0)."
"02/29/2020","Prairie View, Texas",NA,"1","top","0-0","Southern U.","Prairie View","J. Dorris stole second, advanced to third on an error by c."
"02/29/2020","Prairie View, Texas",NA,"1","top","1-0","Southern U.","Prairie View","G. Felix singled to left field, RBI (2-2 KKBBF) J. Dorris scored."
"02/29/2020","Prairie View, Texas",NA,"1","top","1-0","Southern U.","Prairie View","G. Felix out at second p to 1b to ss."
"02/29/2020","Prairie View, Texas",NA,"1","top","1-0","Southern U.","Prairie View","Z. Moore singled through the left side (1-2 BKK)."
"02/29/2020","Prairie View, Texas",NA,"1","top","1-0","Southern U.","Prairie View","B. Davis flied out to cf (2-1 FBB)."
"02/29/2020","Prairie View, Texas",NA,"1","top","1-0","Southern U.","Prairie View","T. Porter walked (3-2 BBBKSFB) Z. Moore advanced to second."
"02/29/2020","Prairie View, Texas",NA,"1","top","1-0","Southern U.","Prairie View","W. Nelson walked (3-1 FBBBB) T. Porter advanced to second Z. Moore advanced to third."
"02/29/2020","Prairie View, Texas",NA,"1","top","4-0","Southern U.","Prairie View","J. Hendricks doubled down the lf line, 3 RBI (3-2 BKFBB) W. Nelson scored T. Porter scored Z. Moore scored."
"02/29/2020","Prairie View, Texas",NA,"1","top","5-0","Southern U.","Prairie View","B. Thompson tripled to center field, RBI (1-2 KSB) J. Hendricks scored."
"02/29/2020","Prairie View, Texas",NA,"1","top","5-0","Southern U.","Prairie View","H. Hudson flied out to 2b (0-1 K)."
"02/29/2020","Prairie View, Texas",NA,"1","bot","5-0","Prairie View","Southern U.","D. Smith singled to second base (3-2 BFFBFB)."
"02/29/2020","Prairie View, Texas",NA,"1","bot","5-0","Prairie View","Southern U.","D. Smith stole second."
"02/29/2020","Prairie View, Texas",NA,"1","bot","5-0","Prairie View","Southern U.","T. Gordon grounded out to ss (3-2 BKBBS)."
"02/29/2020","Prairie View, Texas",NA,"1","bot","5-0","Prairie View","Southern U.","A. Martinez grounded out to 3b (2-2 KSBB) D. Smith advanced to third."
"02/29/2020","Prairie View, Texas",NA,"1","bot","5-0","Prairie View","Southern U.","C. Rucker flied out to cf (0-1 K)."
"02/29/2020","Prairie View, Texas",NA,"2","top","5-0","Southern U.","Prairie View","J. Dorris hit by pitch (0-0)."
"02/29/2020","Prairie View, Texas",NA,"2","top","5-0","Southern U.","Prairie View","G. Felix reached on a fielders choice J. Dorris out at second 1b to ss."
"02/29/2020","Prairie View, Texas",NA,"2","top","5-0","Southern U.","Prairie View","Z. Moore singled through the left side G. Felix advanced to second."
