"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","STephenville, Texas",NA,"1","top","0-0","SFA","Tarleton St.","K. Cullen grounded out to 1b unassisted (0-0)."
"05/15/2022","STephenville, Texas",NA,"1","top","0-0","SFA","Tarleton St.","C. Crawford walked (3-2)."
"05/15/2022","STephenville, Texas",NA,"1","top","0-0","SFA","Tarleton St.","C. Crawford out at second c to 2b, caught stealing."
"05/15/2022","STephenville, Texas",NA,"1","top","0-0","SFA","Tarleton St.","P. Parker singled up the middle (2-1)."
"05/15/2022","STephenville, Texas",NA,"1","top","0-0","SFA","Tarleton St.","C. Martin singled to left field (0-1)3a P. Parker advanced to second."
"05/15/2022","STephenville, Texas",NA,"1","top","1-0","SFA","Tarleton St.","G. Goetz doubled to right field, RBI (0-0)3a C. Martin advanced to third, out at home rf to 2b to c3a P. Parker scored."
"05/15/2022","STephenville, Texas",NA,"1","bot","1-0","Tarleton St.","SFA","Green, L. hit by pitch (0-1)."
"05/15/2022","STephenville, Texas",NA,"1","bot","1-1","Tarleton St.","SFA","Choy Foo, D. tripled to right center, RBI (1-2)3a Green, L. scored."
"05/15/2022","STephenville, Texas",NA,"1","bot","1-3","Tarleton St.","SFA","Daniell, T. homered to left field, 2 RBI (1-2)3a Choy Foo, D. scored."
"05/15/2022","STephenville, Texas",NA,"1","bot","1-3","Tarleton St.","SFA","Rivera, K. walked (3-1)."
"05/15/2022","STephenville, Texas",NA,"1","bot","1-3","Tarleton St.","SFA","Seltzer, C. singled to left field (0-0)3a Rivera, K. advanced to second."
"05/15/2022","STephenville, Texas",NA,"1","bot","1-3","Tarleton St.","SFA","Mesa, Z. struck out looking (2-2)."
"05/15/2022","STephenville, Texas",NA,"1","bot","1-3","Tarleton St.","SFA","Young, C. singled to left field (2-1)3a Seltzer, C. advanced to second3a Rivera, K. advanced to third."
"05/15/2022","STephenville, Texas",NA,"1","bot","1-3","Tarleton St.","SFA","Williams, A. struck out swinging (2-2)."
"05/15/2022","STephenville, Texas",NA,"1","bot","1-4","Tarleton St.","SFA","Crews, M. walked, RBI (3-1)3a Young, C. advanced to second3a Seltzer, C. advanced to third3a Rivera, K. scored."
"05/15/2022","STephenville, Texas",NA,"1","bot","1-6","Tarleton St.","SFA","Green, L. singled through the right side, 2 RBI (0-0)3a Crews, M. advanced to third3a Young, C. scored3a Seltzer, C. scored."
"05/15/2022","STephenville, Texas",NA,"1","bot","1-7","Tarleton St.","SFA","Green, L. out at second p to 1b to 2b, caught stealing, picked off3a Crews, M. scored."
"05/15/2022","STephenville, Texas",NA,"2","top","1-7","SFA","Tarleton St.","A. Minjares struck out swinging (2-2)."
"05/15/2022","STephenville, Texas",NA,"2","top","1-7","SFA","Tarleton St.","K. Clemens struck out looking (3-2)."
"05/15/2022","STephenville, Texas",NA,"2","top","1-7","SFA","Tarleton St.","P. Villareal hit by pitch (1-2)."
"05/15/2022","STephenville, Texas",NA,"2","top","1-7","SFA","Tarleton St.","P. Villareal out at second c to 2b, caught stealing."
"05/15/2022","STephenville, Texas",NA,"2","bot","1-7","Tarleton St.","SFA","Choy Foo, D. doubled down the lf line (0-0)."
"05/15/2022","STephenville, Texas",NA,"2","bot","1-7","Tarleton St.","SFA","Daniell, T. popped up to 2b (0-0)."
"05/15/2022","STephenville, Texas",NA,"2","bot","1-7","Tarleton St.","SFA","Rivera, K. grounded out to 2b (2-2)3a Choy Foo, D. advanced to third."
"05/15/2022","STephenville, Texas",NA,"2","bot","1-7","Tarleton St.","SFA","Seltzer, C. hit by pitch (1-1)."
"05/15/2022","STephenville, Texas",NA,"2","bot","1-7","Tarleton St.","SFA","Mesa, Z. grounded out to 1b unassisted (1-0)."
"05/15/2022","STephenville, Texas",NA,"2","bot","1-7","Tarleton St.","SFA","H: 1 LOB: 2"
"05/15/2022","STephenville, Texas",NA,"3","top","1-7","SFA","Tarleton St.","Evangelista singled to center field (0-0)."
"05/15/2022","STephenville, Texas",NA,"3","top","1-7","SFA","Tarleton St.","K. Cullen walked (3-1)3a Evangelista advanced to second."
"05/15/2022","STephenville, Texas",NA,"3","top","1-7","SFA","Tarleton St.","C. Crawford reached on a fielder's choice to shortstop (2-2)3a K. Cullen advanced to second3a Evangelista out at third ss to 3b."
"05/15/2022","STephenville, Texas",NA,"3","top","1-7","SFA","Tarleton St.","P. Parker singled to left field (2-0)3a C. Crawford advanced to second3a K. Cullen advanced to third."
"05/15/2022","STephenville, Texas",NA,"3","top","4-7","SFA","Tarleton St.","C. Martin doubled to right center, 3 RBI (0-2)3a P. Parker scored3a C. Crawford scored3a K. Cullen scored."
