"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Grambling, La.",NA,"1","top","1-0","UT Martin","Grambling","DIXSON homered to left field, RBI (3-2 BSFBB)."
"03/27/2021","Grambling, La.",NA,"1","top","1-0","UT Martin","Grambling","SMITH, W. singled to left field (1-2 KFFB)."
"03/27/2021","Grambling, La.",NA,"1","top","1-0","UT Martin","Grambling","SMITH, W. stole second."
"03/27/2021","Grambling, La.",NA,"1","top","1-0","UT Martin","Grambling","HARFORD out on batters interference."
"03/27/2021","Grambling, La.",NA,"1","top","1-0","UT Martin","Grambling","HALL singled to right field (1-0 B)3a SMITH, W. advanced to third."
"03/27/2021","Grambling, La.",NA,"1","top","1-0","UT Martin","Grambling","LAFOLLETTE walked (3-1 BBBKB)3a HALL advanced to second."
"03/27/2021","Grambling, La.",NA,"1","top","2-0","UT Martin","Grambling","WHITLEY flied out to rf, SF, RBI (0-2 SS)3a SMITH, W. scored."
"03/27/2021","Grambling, La.",NA,"1","top","3-0","UT Martin","Grambling","WRIGHT singled to left field, RBI (1-1 KB)3a LAFOLLETTE advanced to second3a HALL scored."
"03/27/2021","Grambling, La.",NA,"1","top","3-0","UT Martin","Grambling","DAVIS flied out to rf (1-0 B)."
"03/27/2021","Grambling, La.",NA,"1","bot","3-0","Grambling","UT Martin","Phelts, C grounded out to 2b (1-1 BF)."
"03/27/2021","Grambling, La.",NA,"1","bot","3-0","Grambling","UT Martin","Almaguer, J walked (3-2 BBKFBFB)."
"03/27/2021","Grambling, La.",NA,"1","bot","3-0","Grambling","UT Martin","Percival, J singled to right field3a Almaguer, J advanced to second."
"03/27/2021","Grambling, La.",NA,"1","bot","3-0","Grambling","UT Martin","Smith, J singled to center field (3-1 BBBK)3a Percival, J advanced to second3a Almaguer, J advanced to third."
"03/27/2021","Grambling, La.",NA,"1","bot","3-0","Grambling","UT Martin","Ramirez, R lined out to rf (2-2 BKKFFFFB)."
"03/27/2021","Grambling, La.",NA,"1","bot","3-0","Grambling","UT Martin","Bufford, C struck out swinging (3-2 BKKBBS)."
"03/27/2021","Grambling, La.",NA,"2","top","3-0","UT Martin","Grambling","DANIELS struck out swinging (0-2 KKS)."
"03/27/2021","Grambling, La.",NA,"2","top","3-0","UT Martin","Grambling","DIXSON tripled to center field (3-2 FFBBFB)."
"03/27/2021","Grambling, La.",NA,"2","top","4-0","UT Martin","Grambling","SMITH, W. grounded out to ss, RBI (2-2 KBBF)3a DIXSON scored."
"03/27/2021","Grambling, La.",NA,"2","top","4-0","UT Martin","Grambling","HARFORD out at first 3b to ss."
"03/27/2021","Grambling, La.",NA,"2","bot","4-0","Grambling","UT Martin","Wright, N popped up to rf."
"03/27/2021","Grambling, La.",NA,"2","bot","4-0","Grambling","UT Martin","Avila, B reached on an error by 3b."
"03/27/2021","Grambling, La.",NA,"2","bot","4-0","Grambling","UT Martin","Avila, B advanced to second."
"03/27/2021","Grambling, La.",NA,"2","bot","4-0","Grambling","UT Martin","Avila, B advanced to third."
"03/27/2021","Grambling, La.",NA,"2","bot","4-1","Grambling","UT Martin","Mervilus, C singled to right field, RBI3a Avila, B scored, unearned."
"03/27/2021","Grambling, La.",NA,"2","bot","4-1","Grambling","UT Martin","Phelts, C struck out looking (2-2 BBKKK)."
"03/27/2021","Grambling, La.",NA,"2","bot","4-1","Grambling","UT Martin","Almaguer, J flied out to rf (1-2 BKSF)."
"03/27/2021","Grambling, La.",NA,"3","top","4-1","UT Martin","Grambling","HALL doubled to right field (3-0 BBB)."
"03/27/2021","Grambling, La.",NA,"3","top","4-1","UT Martin","Grambling","LAFOLLETTE lined out to 1b (2-2 BKBS)."
"03/27/2021","Grambling, La.",NA,"3","top","6-1","UT Martin","Grambling","WHITLEY homered to left field, 2 RBI (0-2 FKF)3a HALL scored."
"03/27/2021","Grambling, La.",NA,"3","top","6-1","UT Martin","Grambling","WRIGHT singled to right field (1-0 B)."
"03/27/2021","Grambling, La.",NA,"3","top","6-1","UT Martin","Grambling","DAVIS lined out to cf (1-0 B)."
"03/27/2021","Grambling, La.",NA,"3","top","6-1","UT Martin","Grambling","DANIELS walked (3-1 BBKBB)3a WRIGHT advanced to second."
"03/27/2021","Grambling, La.",NA,"3","top","6-1","UT Martin","Grambling","DANIELS advanced to second on a passed ball3a WRIGHT advanced to third on a passed ball."
"03/27/2021","Grambling, La.",NA,"3","top","6-1","UT Martin","Grambling","DIXSON struck out swinging (2-2 KBKBS)."
"03/27/2021","Grambling, La.",NA,"3","bot","6-1","Grambling","UT Martin","Percival, J struck out swinging (2-2 KFFBBS)."
"03/27/2021","Grambling, La.",NA,"3","bot","6-1","Grambling","UT Martin","Smith, J singled to left field (2-1 BKB)."
"03/27/2021","Grambling, La.",NA,"3","bot","6-1","Grambling","UT Martin","Ramirez, R grounded out to 3b3a Smith, J advanced to second."
"03/27/2021","Grambling, La.",NA,"3","bot","6-1","Grambling","UT Martin","Bufford, C struck out swinging (3-2 BKBSBS)."
"03/27/2021","Grambling, La.",NA,"4","top","6-1","UT Martin","Grambling","Rotramel, A to p for Luna, M."
"03/27/2021","Grambling, La.",NA,"4","top","6-1","UT Martin","Grambling","SMITH, W. walked (3-2 BKBBFFFB)."
"03/27/2021","Grambling, La.",NA,"4","top","7-1","UT Martin","Grambling","HARFORD doubled to left field, RBI (1-0 B)3a SMITH, W. scored."
"03/27/2021","Grambling, La.",NA,"4","top","9-1","UT Martin","Grambling","HALL homered to left field, 2 RBI (1-2 BKFFFF)3a HARFORD scored."
"03/27/2021","Grambling, La.",NA,"4","top","10-1","UT Martin","Grambling","LAFOLLETTE homered to center field, RBI."
"03/27/2021","Grambling, La.",NA,"4","top","10-1","UT Martin","Grambling","WHITLEY struck out swinging (3-2 BKSBBFFFS)."
"03/27/2021","Grambling, La.",NA,"4","top","10-1","UT Martin","Grambling","WRIGHT flied out to rf (1-0 B)."
"03/27/2021","Grambling, La.",NA,"4","top","10-1","UT Martin","Grambling","DAVIS singled to left field (1-2 BFS)."
"03/27/2021","Grambling, La.",NA,"4","top","10-1","UT Martin","Grambling","DANIELS singled to right field (2-2 BKKB)3a DAVIS advanced to second."
"03/27/2021","Grambling, La.",NA,"4","top","10-1","UT Martin","Grambling","DIXSON reached on a fielders choice (1-2 SFB)3a DANIELS out at second ss to 2b."
"03/27/2021","Grambling, La.",NA,"4","bot","10-1","Grambling","UT Martin","Wright, N grounded out to ss (1-1 KB)."
"03/27/2021","Grambling, La.",NA,"4","bot","10-1","Grambling","UT Martin","Avila, B struck out swinging (2-2 FBBKFS)."
"03/27/2021","Grambling, La.",NA,"4","bot","10-1","Grambling","UT Martin","Mervilus, C popped up to 1b (3-2 BFBBFFFF)."
"03/27/2021","Grambling, La.",NA,"5","top","10-1","UT Martin","Grambling","SMITH, W. singled."
"03/27/2021","Grambling, La.",NA,"5","top","10-1","UT Martin","Grambling","HARFORD walked3a SMITH, W. advanced to second."
"03/27/2021","Grambling, La.",NA,"5","top","13-1","UT Martin","Grambling","HALL homered to right field, 3 RBI3a HARFORD scored3a SMITH, W. scored."
"03/27/2021","Grambling, La.",NA,"5","top","13-1","UT Martin","Grambling","LAFOLLETTE singled to center field."
"03/27/2021","Grambling, La.",NA,"5","top","13-1","UT Martin","Grambling","Garrett, E to p for Rotramel, A."
"03/27/2021","Grambling, La.",NA,"5","top","13-1","UT Martin","Grambling","LAFOLLETTE stole second."
"03/27/2021","Grambling, La.",NA,"5","top","13-1","UT Martin","Grambling","WHITLEY struck out looking (2-2 KKBBK)."
"03/27/2021","Grambling, La.",NA,"5","top","13-1","UT Martin","Grambling","DETRUDE to lf for WRIGHT."
"03/27/2021","Grambling, La.",NA,"5","top","13-1","UT Martin","Grambling","DETRUDE lined out to lf (2-1 BKB)."
"03/27/2021","Grambling, La.",NA,"5","top","13-1","UT Martin","Grambling","DAVIS struck out swinging (3-2 BFFBBS)."
"03/27/2021","Grambling, La.",NA,"5","bot","13-1","Grambling","UT Martin","Tolliver,T to cf for Phelts, C."
"03/27/2021","Grambling, La.",NA,"5","bot","13-1","Grambling","UT Martin","Tolliver,T grounded out to 2b (2-2 BKBFF)."
"03/27/2021","Grambling, La.",NA,"5","bot","13-1","Grambling","UT Martin","Clines, C to 2b for Almaguer, J."
