"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Greenville, S.C.",NA,"1","top","0-0","Monmouth","Notre Dame","Black, D. walked (3-2 SBSBBFB)."
"02/26/2022","Greenville, S.C.",NA,"1","top","0-0","Monmouth","Notre Dame","Ventresca, J flied out to lf (0-0)."
"02/26/2022","Greenville, S.C.",NA,"1","top","0-0","Monmouth","Notre Dame","Black, D. out at second c to ss."
"02/26/2022","Greenville, S.C.",NA,"1","top","0-0","Monmouth","Notre Dame","Harmstead, J struck out looking (2-2 KBSBK)."
"02/26/2022","Greenville, S.C.",NA,"1","bot","0-0","Notre Dame","Monmouth","S Myers struck out swinging (2-2 BKBFFFS)."
"02/26/2022","Greenville, S.C.",NA,"1","bot","0-0","Notre Dame","Monmouth","R Cole struck out swinging (0-2 SFFS)."
"02/26/2022","Greenville, S.C.",NA,"1","bot","0-0","Notre Dame","Monmouth","J Miller grounded out to 3b (0-0)."
"02/26/2022","Greenville, S.C.",NA,"2","top","0-0","Monmouth","Notre Dame","Barker, A. struck out looking (2-2 BFSBK)."
"02/26/2022","Greenville, S.C.",NA,"2","top","0-0","Monmouth","Notre Dame","Andrews, C. grounded out to 3b (1-2 BKKF)."
"02/26/2022","Greenville, S.C.",NA,"2","top","0-0","Monmouth","Notre Dame","Holmes, R. struck out swinging (1-2 FKBS)."
"02/26/2022","Greenville, S.C.",NA,"2","bot","0-0","Notre Dame","Monmouth","C Putz walked (3-1 BBBKB)."
"02/26/2022","Greenville, S.C.",NA,"2","bot","0-0","Notre Dame","Monmouth","J Brannigan singled up the middle (1-2 KBKF); C Putz advanced to second."
"02/26/2022","Greenville, S.C.",NA,"2","bot","0-0","Notre Dame","Monmouth","T Williams grounded out to p, SAC, bunt (0-0); J Brannigan advanced to second; C Putz advanced to third."
"02/26/2022","Greenville, S.C.",NA,"2","bot","0-2","Notre Dame","Monmouth","Z Prajzner grounded out to 2b, 2 RBI (1-1 FB); J Brannigan scored; C Putz scored."
"02/26/2022","Greenville, S.C.",NA,"2","bot","0-2","Notre Dame","Monmouth","B Coetzee doubled to left center (1-0 B)."
"02/26/2022","Greenville, S.C.",NA,"2","bot","0-2","Notre Dame","Monmouth","D Neri grounded out to ss (0-0)."
"02/26/2022","Greenville, S.C.",NA,"2","bot","0-2","Notre Dame","Monmouth","R: 2 H: 2 LOB: 1"
"02/26/2022","Greenville, S.C.",NA,"3","top","0-2","Monmouth","Notre Dame","Wolf, M. lined out to 2b (3-2 FSBBB)."
"02/26/2022","Greenville, S.C.",NA,"3","top","0-2","Monmouth","Notre Dame","Catalano, J. fouled out to 2b (2-0 BB)."
"02/26/2022","Greenville, S.C.",NA,"3","top","0-2","Monmouth","Notre Dame","McCreary, C. singled through the left side (0-2 SKF)."
"02/26/2022","Greenville, S.C.",NA,"3","top","0-2","Monmouth","Notre Dame","Black, D. grounded out to 3b (2-2 KBSFB)."
"02/26/2022","Greenville, S.C.",NA,"3","top","0-2","Monmouth","Notre Dame","H: 1 LOB: 1"
