"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Manhattan, Kan.",NA,"1","top","0-0","Texas Tech","Kansas St.","No play."
"03/30/2019","Manhattan, Kan.",NA,"1","top","0-0","Texas Tech","Kansas St.","Holt, G. popped up to 2b (3-2)."
"03/30/2019","Manhattan, Kan.",NA,"1","top","0-0","Texas Tech","Kansas St.","Stilwell, C. struck out looking (0-2)."
"03/30/2019","Manhattan, Kan.",NA,"1","top","0-0","Texas Tech","Kansas St.","Jung, J. struck out swinging (1-2)."
"03/30/2019","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Texas Tech","Hughes, T. flied out to rf (1-0)."
"03/30/2019","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Texas Tech","Ausmus, R. grounded out to 3b (0-0)."
"03/30/2019","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Texas Tech","Thompson, C. doubled to left center (0-1)."
"03/30/2019","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Texas Tech","Brennan, W. grounded out to ss (0-1)."
"03/30/2019","Manhattan, Kan.",NA,"2","top","0-0","Texas Tech","Kansas St.","Klein, B. out at first 1b to p (2-1)."
"03/30/2019","Manhattan, Kan.",NA,"2","top","0-0","Texas Tech","Kansas St.","Neuse, D. popped up to 1b (2-2)."
"03/30/2019","Manhattan, Kan.",NA,"2","top","0-0","Texas Tech","Kansas St.","Neuse ejected for arguing in top of the 2nd."
"03/30/2019","Manhattan, Kan.",NA,"2","top","0-0","Texas Tech","Kansas St.","Masters, C. flied out to lf (3-2)."
"03/30/2019","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Texas Tech","Marusak, M. to cf for Neuse, D.."
"03/30/2019","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Texas Tech","Ceballos, C. flied out to rf (1-1)."
"03/30/2019","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Texas Tech","Kokoska, Z. singled to left field (1-0)."
"03/30/2019","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Texas Tech","Phillips, D. reached on a fielders choice to first base (0-1): Kokoska, Z. advanced to second on a fielding error by ss, assist by 1b."
"03/30/2019","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Texas Tech","Maxson, J. walked (3-1): Phillips, D. advanced to second: Kokoska, Z. advanced to third."
"03/30/2019","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Texas Tech","Boggess, J. grounded into double play p to c to 1b (0-0): Kokoska, Z. out on the play."
"03/30/2019","Manhattan, Kan.",NA,"3","top","0-0","Texas Tech","Kansas St.","Warren, C. singled to left center (0-1)."
"03/30/2019","Manhattan, Kan.",NA,"3","top","0-0","Texas Tech","Kansas St.","Murrell, E. lined out to 2b (0-0)."
"03/30/2019","Manhattan, Kan.",NA,"3","top","0-0","Texas Tech","Kansas St.","Fulford, B. grounded into double play ss to 2b to 1b (2-2): Warren, C. out on the play."
"03/30/2019","Manhattan, Kan.",NA,"3","bot","0-0","Kansas St.","Texas Tech","Hughes, T. singled to third base (2-2)."
"03/30/2019","Manhattan, Kan.",NA,"3","bot","0-0","Kansas St.","Texas Tech","Ausmus, R. flied out to lf (0-1)."
"03/30/2019","Manhattan, Kan.",NA,"3","bot","0-0","Kansas St.","Texas Tech","Thompson, C. struck out swinging (3-2)."
"03/30/2019","Manhattan, Kan.",NA,"3","bot","0-0","Kansas St.","Texas Tech","Brennan, W. grounded out to 2b (0-0)."
"03/30/2019","Manhattan, Kan.",NA,"4","top","0-0","Texas Tech","Kansas St.","Holt, G. popped up to 3b (1-0)."
"03/30/2019","Manhattan, Kan.",NA,"4","top","0-0","Texas Tech","Kansas St.","Stilwell, C. popped up to ss (0-0)."
"03/30/2019","Manhattan, Kan.",NA,"4","top","0-0","Texas Tech","Kansas St.","Jung, J. grounded out to ss (1-1)."
"03/30/2019","Manhattan, Kan.",NA,"4","bot","0-0","Kansas St.","Texas Tech","Ceballos, C. struck out swinging (2-2)."
"03/30/2019","Manhattan, Kan.",NA,"4","bot","0-0","Kansas St.","Texas Tech","Kokoska, Z. singled up the middle (0-0)."
"03/30/2019","Manhattan, Kan.",NA,"4","bot","0-0","Kansas St.","Texas Tech","Phillips, D. singled through the right side, advanced to second on the throw (2-1): Kokoska, Z. advanced to third."
"03/30/2019","Manhattan, Kan.",NA,"4","bot","0-1","Kansas St.","Texas Tech","Maxson, J. fouled out to rf down the rf line, SF, RBI (1-2): Phillips, D. advanced to third: Kokoska, Z. scored."
"03/30/2019","Manhattan, Kan.",NA,"4","bot","0-2","Kansas St.","Texas Tech","Phillips, D. scored on a wild pitch."
"03/30/2019","Manhattan, Kan.",NA,"4","bot","0-2","Kansas St.","Texas Tech","Boggess, J. lined out to lf (2-0)."
"03/30/2019","Manhattan, Kan.",NA,"5","top","0-2","Texas Tech","Kansas St.","Klein, B. walked (3-2)."
"03/30/2019","Manhattan, Kan.",NA,"5","top","0-2","Texas Tech","Kansas St.","Marusak, M. flied out to rf (1-2): Klein, B. advanced to third on a throwing error by rf."
"03/30/2019","Manhattan, Kan.",NA,"5","top","1-2","Texas Tech","Kansas St.","Masters, C. reached on a fielding error by 1b, SAC, bunt, assist by p (1-1): Klein, B. scored, unearned."
"03/30/2019","Manhattan, Kan.",NA,"5","top","1-2","Texas Tech","Kansas St.","Warren, C. flied out to rf (0-1)."
"03/30/2019","Manhattan, Kan.",NA,"5","top","1-2","Texas Tech","Kansas St.","Murrell, E. flied out to rf (0-0)."
"03/30/2019","Manhattan, Kan.",NA,"5","bot","1-2","Kansas St.","Texas Tech","Hughes, T. walked (3-0)."
"03/30/2019","Manhattan, Kan.",NA,"5","bot","1-2","Kansas St.","Texas Tech","Ausmus, R. grounded out to 1b unassisted, SAC, bunt (0-0): Hughes, T. advanced to second."
"03/30/2019","Manhattan, Kan.",NA,"5","bot","1-2","Kansas St.","Texas Tech","Thompson, C. struck out swinging (1-2)."
"03/30/2019","Manhattan, Kan.",NA,"5","bot","1-2","Kansas St.","Texas Tech","Brennan, W. grounded out to 1b unassisted (0-0)."
"03/30/2019","Manhattan, Kan.",NA,"6","top","1-2","Texas Tech","Kansas St.","Fulford, B. doubled down the lf line (0-0)."
"03/30/2019","Manhattan, Kan.",NA,"6","top","1-2","Texas Tech","Kansas St.","Holt, G. walked (3-2)."
"03/30/2019","Manhattan, Kan.",NA,"6","top","1-2","Texas Tech","Kansas St.","Stilwell, C. grounded into double play 3b to 2b to 1b (2-2): Holt, G. out on the play: Fulford, B. advanced to third."
"03/30/2019","Manhattan, Kan.",NA,"6","top","2-2","Texas Tech","Kansas St.","Jung, J. singled to left field, RBI (1-1): Fulford, B. scored."
"03/30/2019","Manhattan, Kan.",NA,"6","top","2-2","Texas Tech","Kansas St.","Klein, B. reached on a fielding error by 2b (0-0): Jung, J. advanced to second."
"03/30/2019","Manhattan, Kan.",NA,"6","top","3-2","Texas Tech","Kansas St.","Marusak, M. singled to left field, advanced to second on a fielding error by lf, RBI (0-0): Klein, B. advanced to third: Jung, J. scored, unearned."
"03/30/2019","Manhattan, Kan.",NA,"6","top","3-2","Texas Tech","Kansas St.","Masters, C. flied out to ss to center field (0-1)."
"03/30/2019","Manhattan, Kan.",NA,"6","bot","3-2","Kansas St.","Texas Tech","Ceballos, C. grounded out to 3b (2-1)."
"03/30/2019","Manhattan, Kan.",NA,"6","bot","3-2","Kansas St.","Texas Tech","Kokoska, Z. grounded out to 1b unassisted (3-2)."
"03/30/2019","Manhattan, Kan.",NA,"6","bot","3-3","Kansas St.","Texas Tech","Phillips, D. homered to right field, RBI (1-0)."
"03/30/2019","Manhattan, Kan.",NA,"6","bot","3-3","Kansas St.","Texas Tech","Maxson, J. grounded out to ss (3-1)."
"03/30/2019","Manhattan, Kan.",NA,"7","top","3-3","Texas Tech","Kansas St.","Passino, J. to p for Hassall, G.."
"03/30/2019","Manhattan, Kan.",NA,"7","top","3-3","Texas Tech","Kansas St.","Warren, C. grounded out to ss (1-1)."
"03/30/2019","Manhattan, Kan.",NA,"7","top","3-3","Texas Tech","Kansas St.","Murrell, E. singled up the middle (1-1)."
"03/30/2019","Manhattan, Kan.",NA,"7","top","3-3","Texas Tech","Kansas St.","Fulford, B. reached on a fielding error by 3b (2-2): Murrell, E. advanced to second."
"03/30/2019","Manhattan, Kan.",NA,"7","top","4-3","Texas Tech","Kansas St.","Holt, G. singled to center field, RBI (1-0): Fulford, B. advanced to second: Murrell, E. scored."
"03/30/2019","Manhattan, Kan.",NA,"7","top","5-3","Texas Tech","Kansas St.","Stilwell, C. singled to center field, RBI (2-2): Holt, G. advanced to third: Fulford, B. scored, unearned."
"03/30/2019","Manhattan, Kan.",NA,"7","top","5-3","Texas Tech","Kansas St.","Stilwell, C. advanced to second on a passed ball."
"03/30/2019","Manhattan, Kan.",NA,"7","top","5-3","Texas Tech","Kansas St.","Jung, J. intentionally walked."
"03/30/2019","Manhattan, Kan.",NA,"7","top","6-3","Texas Tech","Kansas St.","Klein, B. singled through the left side, RBI (2-1): Jung, J. advanced to second: Stilwell, C. advanced to third: Holt, G. scored."
"03/30/2019","Manhattan, Kan.",NA,"7","top","6-3","Texas Tech","Kansas St.","Stratman, A. to p for Passino, J.."
"03/30/2019","Manhattan, Kan.",NA,"7","top","6-3","Texas Tech","Kansas St.","Marusak, M. struck out swinging (0-2)."
"03/30/2019","Manhattan, Kan.",NA,"7","top","6-3","Texas Tech","Kansas St.","Masters, C. struck out looking (3-2)."
"03/30/2019","Manhattan, Kan.",NA,"7","bot","6-3","Kansas St.","Texas Tech","Baker, D. to ss for Murrell, E.."
"03/30/2019","Manhattan, Kan.",NA,"7","bot","6-3","Kansas St.","Texas Tech","Floyd, T. to p for Dallas, M.."
"03/30/2019","Manhattan, Kan.",NA,"7","bot","6-3","Kansas St.","Texas Tech","Boggess, J. struck out swinging (3-2)."
"03/30/2019","Manhattan, Kan.",NA,"7","bot","6-3","Kansas St.","Texas Tech","Hughes, T. struck out looking (2-2)."
"03/30/2019","Manhattan, Kan.",NA,"7","bot","6-3","Kansas St.","Texas Tech","Ausmus, R. grounded out to 3b (1-1)."
"03/30/2019","Manhattan, Kan.",NA,"8","top","6-3","Texas Tech","Kansas St.","Hauswirth, L to p for Stratman, A.."
"03/30/2019","Manhattan, Kan.",NA,"8","top","6-3","Texas Tech","Kansas St.","Warren, C. singled through the left side (2-2)."
"03/30/2019","Manhattan, Kan.",NA,"8","top","6-3","Texas Tech","Kansas St.","Baker, D. struck out swinging (0-2)."
"03/30/2019","Manhattan, Kan.",NA,"8","top","6-3","Texas Tech","Kansas St.","Fulford, B. singled to left field (1-1): Warren, C. advanced to second."
"03/30/2019","Manhattan, Kan.",NA,"8","top","6-3","Texas Tech","Kansas St.","Holt, G. singled to left field (3-2): Fulford, B. advanced to second: Warren, C. advanced to third."
"03/30/2019","Manhattan, Kan.",NA,"8","top","6-3","Texas Tech","Kansas St.","Stilwell, C. struck out looking (1-2)."
"03/30/2019","Manhattan, Kan.",NA,"8","top","7-3","Texas Tech","Kansas St.","Jung, J. walked, RBI (3-2): Holt, G. advanced to second: Fulford, B. advanced to third: Warren, C. scored."
"03/30/2019","Manhattan, Kan.",NA,"8","top","8-3","Texas Tech","Kansas St.","Klein, B. walked, RBI (3-0): Jung, J. advanced to second: Holt, G. advanced to third: Fulford, B. scored."
"03/30/2019","Manhattan, Kan.",NA,"8","top","8-3","Texas Tech","Kansas St.","Lockwood, B. to p for Hauswirth, L."
"03/30/2019","Manhattan, Kan.",NA,"8","top","9-3","Texas Tech","Kansas St.","Marusak, M. walked, RBI (3-1): Klein, B. advanced to second: Jung, J. advanced to third: Holt, G. scored."
"03/30/2019","Manhattan, Kan.",NA,"8","top","10-3","Texas Tech","Kansas St.","Masters, C. singled to second base, RBI (2-1): Marusak, M. advanced to second: Klein, B. advanced to third: Jung, J. scored."
"03/30/2019","Manhattan, Kan.",NA,"8","top","10-3","Texas Tech","Kansas St.","Warren, C. flied out to cf to left center (1-1)."
"03/30/2019","Manhattan, Kan.",NA,"8","bot","10-3","Kansas St.","Texas Tech","Thompson, C. singled to left field (0-2)."
"03/30/2019","Manhattan, Kan.",NA,"8","bot","10-3","Kansas St.","Texas Tech","Brennan, W. walked (3-0): Thompson, C. advanced to second."
"03/30/2019","Manhattan, Kan.",NA,"8","bot","10-3","Kansas St.","Texas Tech","Ceballos, C. reached on a fielders choice to third base (1-0): Brennan, W. out at second 3b to 2b: Thompson, C. advanced to third."
"03/30/2019","Manhattan, Kan.",NA,"8","bot","10-4","Kansas St.","Texas Tech","Kokoska, Z. singled to right field, RBI (3-2): Ceballos, C. advanced to second: Thompson, C. scored."
"03/30/2019","Manhattan, Kan.",NA,"8","bot","10-4","Kansas St.","Texas Tech","Phillips, D. grounded into double play ss to 2b to 1b (1-1): Kokoska, Z. out on the play."
"03/30/2019","Manhattan, Kan.",NA,"9","top","10-4","Texas Tech","Kansas St.","Heinen, B. to p for Lockwood, B.."
"03/30/2019","Manhattan, Kan.",NA,"9","top","10-4","Texas Tech","Kansas St.","Crews, M. to c for Ceballos, C.."
"03/30/2019","Manhattan, Kan.",NA,"9","top","10-4","Texas Tech","Kansas St.","Baker, D. singled to shortstop (2-0)."
"03/30/2019","Manhattan, Kan.",NA,"9","top","10-4","Texas Tech","Kansas St.","Fulford, B. grounded out to p, SAC, bunt (1-1): Baker, D. advanced to second."
"03/30/2019","Manhattan, Kan.",NA,"9","top","11-4","Texas Tech","Kansas St.","Holt, G. singled through the right side, RBI (2-1): Baker, D. scored."
"03/30/2019","Manhattan, Kan.",NA,"9","top","11-4","Texas Tech","Kansas St.","Stilwell, C. lined into double play 3b to 1b (0-1): Holt, G. out on the play."
"03/30/2019","Manhattan, Kan.",NA,"9","bot","11-4","Kansas St.","Texas Tech","Garlett, T. to p for Floyd, T.."
"03/30/2019","Manhattan, Kan.",NA,"9","bot","11-4","Kansas St.","Texas Tech","Maxson, J. singled to first base (3-2)."
"03/30/2019","Manhattan, Kan.",NA,"9","bot","11-4","Kansas St.","Texas Tech","Maxson, J. advanced to second on a wild pitch."
"03/30/2019","Manhattan, Kan.",NA,"9","bot","11-4","Kansas St.","Texas Tech","Boggess, J. intentionally walked."
"03/30/2019","Manhattan, Kan.",NA,"9","bot","11-4","Kansas St.","Texas Tech","Hughes, T. grounded out to 2b (2-2): Boggess, J. advanced to second: Maxson, J. advanced to third."
"03/30/2019","Manhattan, Kan.",NA,"9","bot","11-4","Kansas St.","Texas Tech","Ausmus, R. struck out looking (2-2)."
"03/30/2019","Manhattan, Kan.",NA,"9","bot","11-4","Kansas St.","Texas Tech","Thompson, C. flied out to lf (1-2)."
