"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Norman, Okla.",NA,"1","top","0-0","Kansas","Oklahoma","Karre, R. walked (3-1 BBBKB)."
"03/22/2019","Norman, Okla.",NA,"1","top","0-0","Kansas","Oklahoma","Cosentino struck out looking (1-2 SFBFK)."
"03/22/2019","Norman, Okla.",NA,"1","top","0-0","Kansas","Oklahoma","Groshans, J. flied out to rf to right center (0-0)."
"03/22/2019","Norman, Okla.",NA,"1","top","0-0","Kansas","Oklahoma","Karre, R. stole second."
"03/22/2019","Norman, Okla.",NA,"1","top","0-0","Kansas","Oklahoma","Lichty, T. struck out looking (0-2 SSK)."
"03/22/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Kansas","Vujovich, J. flied out to rf (1-1 KB)."
"03/22/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Kansas","Zaragoza, B. flied out to lf (0-0)."
"03/22/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Kansas","Ware, B. struck out looking (3-2 KKBBBK)."
"03/22/2019","Norman, Okla.",NA,"2","top","0-0","Kansas","Oklahoma","Ditzenberger grounded out to 3b (0-0)."
"03/22/2019","Norman, Okla.",NA,"2","top","0-0","Kansas","Oklahoma","Vosik, B. struck out swinging (1-2 KBFFS)."
"03/22/2019","Norman, Okla.",NA,"2","top","0-0","Kansas","Oklahoma","Sems, B. grounded out to p (3-2 BBSSBF)."
"03/22/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Kansas","Hardman, T. struck out swinging (0-2 KSS)."
"03/22/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Kansas","Lindsly, B. struck out swinging (3-2 KKFBBBS)."
"03/22/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Kansas","McKenna, C. hit by pitch (1-0 B)."
"03/22/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Kansas","Harlan, B. struck out swinging (2-2 BBKSS)."
"03/22/2019","Norman, Okla.",NA,"3","top","0-0","Kansas","Oklahoma","Messinger, S struck out swinging (0-2 KFFFS)."
"03/22/2019","Norman, Okla.",NA,"3","top","0-0","Kansas","Oklahoma","Burnham, C. walked (3-2 BBBKKFB)."
"03/22/2019","Norman, Okla.",NA,"3","top","0-0","Kansas","Oklahoma","Burnham, C. out at second c to 2b, caught stealing."
"03/22/2019","Norman, Okla.",NA,"3","top","0-0","Kansas","Oklahoma","Karre, R. walked (3-2 BSKFBBB)."
"03/22/2019","Norman, Okla.",NA,"3","top","0-0","Kansas","Oklahoma","Cosentino walked (3-2 FBBBKB) Karre, R. advanced to second."
"03/22/2019","Norman, Okla.",NA,"3","top","0-0","Kansas","Oklahoma","Groshans, J. grounded out to 3b (0-0)."
"03/22/2019","Norman, Okla.",NA,"3","bot","0-0","Oklahoma","Kansas","Mitchell, J. popped up to 1b (2-2 BKBF)."
"03/22/2019","Norman, Okla.",NA,"3","bot","0-0","Oklahoma","Kansas","Tredaway, T. hit by pitch (2-2 KBFBF)."
"03/22/2019","Norman, Okla.",NA,"3","bot","0-0","Oklahoma","Kansas","Vujovich, J. struck out looking (2-2 KFFBFFBK)."
