"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","High Point, N.C.",NA,"1","top","0-0","Gardner-Webb","USC Upstate","MARCOS, J grounded out to ss (1-0 B)."
"05/26/2022","High Point, N.C.",NA,"1","top","0-0","Gardner-Webb","USC Upstate","JONES, AJ flied out to cf (0-1 S)."
"05/26/2022","High Point, N.C.",NA,"1","top","0-0","Gardner-Webb","USC Upstate","BURNS, A flied out to cf (2-2 BKBF)."
"05/26/2022","High Point, N.C.",NA,"1","bot","0-0","USC Upstate","Gardner-Webb","BUCKNER, D. walked (3-2 BBBKKB)."
"05/26/2022","High Point, N.C.",NA,"1","bot","0-0","USC Upstate","Gardner-Webb","MYERS, N. hit into double play 2b to ss to 1b (2-1 FBB)3a BUCKNER, D. out on the play."
"05/26/2022","High Point, N.C.",NA,"1","bot","0-0","USC Upstate","Gardner-Webb","RABON, N. struck out swinging (1-2 BKSS)."
"05/26/2022","High Point, N.C.",NA,"2","top","0-0","Gardner-Webb","USC Upstate","ROBISON, C struck out swinging (0-2 KKS)."
"05/26/2022","High Point, N.C.",NA,"2","top","0-0","Gardner-Webb","USC Upstate","BRADY, D grounded out to ss (1-1 KB)."
"05/26/2022","High Point, N.C.",NA,"2","top","0-0","Gardner-Webb","USC Upstate","CAPOBIANCO,P doubled to left center (1-0 B)."
"05/26/2022","High Point, N.C.",NA,"2","top","0-0","Gardner-Webb","USC Upstate","RUSHER, B flied out to cf (0-1 K)."
"05/26/2022","High Point, N.C.",NA,"2","top","0-0","Gardner-Webb","USC Upstate","H: 1 LOB: 1"
"05/26/2022","High Point, N.C.",NA,"2","bot","0-0","USC Upstate","Gardner-Webb","SULLIVAN, N. grounded out to 3b (0-1 F)."
"05/26/2022","High Point, N.C.",NA,"2","bot","0-0","USC Upstate","Gardner-Webb","HAMILTON, T. singled to first base (2-2 BFFB)."
"05/26/2022","High Point, N.C.",NA,"2","bot","0-0","USC Upstate","Gardner-Webb","MACINTOSH, C grounded out to 3b (0-0)3a HAMILTON, T. advanced to second."
"05/26/2022","High Point, N.C.",NA,"2","bot","0-0","USC Upstate","Gardner-Webb","CULLISON, E. flied out to lf (2-0 BB)."
"05/26/2022","High Point, N.C.",NA,"2","top","0-0","Gardner-Webb","USC Upstate","H: 1 LOB: 1"
"05/26/2022","High Point, N.C.",NA,"3","top","0-0","Gardner-Webb","USC Upstate","MENDELLA, B singled to second base (1-1 BF)."
"05/26/2022","High Point, N.C.",NA,"3","top","0-0","Gardner-Webb","USC Upstate","RAY, A singled to right field (0-0)3a MENDELLA, B advanced to second."
"05/26/2022","High Point, N.C.",NA,"3","top","0-0","Gardner-Webb","USC Upstate","MARCOS, J grounded out to p, SAC, bunt (0-0)3a RAY, A advanced to second3a MENDELLA, B advanced to third."
"05/26/2022","High Point, N.C.",NA,"3","top","1-0","Gardner-Webb","USC Upstate","JONES, AJ flied out to cf, SF, RBI (0-0)3a RAY, A advanced to third3a MENDELLA, B scored."
"05/26/2022","High Point, N.C.",NA,"3","top","2-0","Gardner-Webb","USC Upstate","BURNS, A singled to right field, RBI (1-2 KSFB)3a RAY, A scored."
"05/26/2022","High Point, N.C.",NA,"3","top","2-0","Gardner-Webb","USC Upstate","BURNS, A advanced to second on a wild pitch."
"05/26/2022","High Point, N.C.",NA,"3","top","2-0","Gardner-Webb","USC Upstate","ROBISON, C walked (3-2 KFBFBBB)."
"05/26/2022","High Point, N.C.",NA,"3","top","2-0","Gardner-Webb","USC Upstate","BRADY, D flied out to rf (0-0)."
"05/26/2022","High Point, N.C.",NA,"3","bot","2-0","USC Upstate","Gardner-Webb","SHERROD, G. grounded out to 3b (0-0)."
"05/26/2022","High Point, N.C.",NA,"3","bot","2-0","USC Upstate","Gardner-Webb","HENNESSY, J. grounded out to 2b (1-0 B)."
"05/26/2022","High Point, N.C.",NA,"3","bot","2-0","USC Upstate","Gardner-Webb","BUCKNER, D. grounded out to ss (2-2 KFBBF)."
"05/26/2022","High Point, N.C.",NA,"4","top","2-0","Gardner-Webb","USC Upstate","CAPOBIANCO,P walked (3-2 SBBBFFFB)."
"05/26/2022","High Point, N.C.",NA,"4","top","2-0","Gardner-Webb","USC Upstate","RUSHER, B flied out to cf (0-0)."
"05/26/2022","High Point, N.C.",NA,"4","top","2-0","Gardner-Webb","USC Upstate","MENDELLA, B struck out swinging (2-2 BSFBS)."
"05/26/2022","High Point, N.C.",NA,"4","top","2-0","Gardner-Webb","USC Upstate","RAY, A singled to right field (1-1 FB)3a CAPOBIANCO,P advanced to second."
"05/26/2022","High Point, N.C.",NA,"4","top","2-0","Gardner-Webb","USC Upstate","MARCOS, J reached on a fielder's choice to third base (2-2 KBFB)3a RAY, A advanced to second3a CAPOBIANCO,P out at third 3b unassisted."
"05/26/2022","High Point, N.C.",NA,"4","top","2-1","Gardner-Webb","USC Upstate","H: 1 LOB: 2"
"05/26/2022","High Point, N.C.",NA,"4","bot","2-0","USC Upstate","Gardner-Webb","MYERS, N. struck out looking (2-2 FBBKK)."
"05/26/2022","High Point, N.C.",NA,"4","bot","2-1","USC Upstate","Gardner-Webb","RABON, N. homered to left center, RBI (0-0)."
"05/26/2022","High Point, N.C.",NA,"4","bot","2-1","USC Upstate","Gardner-Webb","SULLIVAN, N. grounded out to ss (3-2 BKBSB)."
"05/26/2022","High Point, N.C.",NA,"4","bot","2-1","USC Upstate","Gardner-Webb","HAMILTON, T. flied out to cf (3-1 BBBK)."
"05/26/2022","High Point, N.C.",NA,"4","top","2-1","Gardner-Webb","USC Upstate","R: 1 H: 1"
"05/26/2022","High Point, N.C.",NA,"5","top","2-1","Gardner-Webb","USC Upstate","JONES, AJ flied out to cf (0-0)."
"05/26/2022","High Point, N.C.",NA,"5","top","2-1","Gardner-Webb","USC Upstate","BURNS, A grounded out to 3b (0-0)."
"05/26/2022","High Point, N.C.",NA,"5","top","2-1","Gardner-Webb","USC Upstate","ROBISON, C struck out looking (3-2 BKBBKK)."
"05/26/2022","High Point, N.C.",NA,"5","bot","2-1","USC Upstate","Gardner-Webb","MACINTOSH, C struck out swinging (3-2 BKFFBBFFS)."
"05/26/2022","High Point, N.C.",NA,"5","bot","2-1","USC Upstate","Gardner-Webb","CULLISON, E. struck out swinging, reached first on a passed ball (1-2 FFBS)."
"05/26/2022","High Point, N.C.",NA,"5","bot","2-1","USC Upstate","Gardner-Webb","SHERROD, G. struck out swinging (0-2 FSS)."
"05/26/2022","High Point, N.C.",NA,"5","bot","2-1","USC Upstate","Gardner-Webb","CULLISON, E. advanced to second on a wild pitch."
"05/26/2022","High Point, N.C.",NA,"5","bot","2-1","USC Upstate","Gardner-Webb","HENNESSY, J. flied out to cf (3-2 SBBBF)."
"05/26/2022","High Point, N.C.",NA,"5","bot","2-1","USC Upstate","Gardner-Webb","LOB: 1"
"05/26/2022","High Point, N.C.",NA,"6","top","2-1","Gardner-Webb","USC Upstate","BRADY, D grounded out to ss (1-0 B)."
"05/26/2022","High Point, N.C.",NA,"6","top","2-1","Gardner-Webb","USC Upstate","CAPOBIANCO,P struck out swinging (2-2 KKBBS)."
"05/26/2022","High Point, N.C.",NA,"6","top","2-1","Gardner-Webb","USC Upstate","RUSHER, B popped up to 2b (1-1 KB)."
"05/26/2022","High Point, N.C.",NA,"6","bot","2-1","USC Upstate","Gardner-Webb","BUCKNER, D. doubled down the lf line (3-2 BBKBF)."
"05/26/2022","High Point, N.C.",NA,"6","bot","2-1","USC Upstate","Gardner-Webb","MYERS, N. singled down the lf line, bunt (1-0 B)3a BUCKNER, D. advanced to third."
"05/26/2022","High Point, N.C.",NA,"6","bot","2-1","USC Upstate","Gardner-Webb","RABON, N. lined out to 3b (3-1 BBBK)."
"05/26/2022","High Point, N.C.",NA,"6","bot","2-2","USC Upstate","Gardner-Webb","SULLIVAN, N. singled to left field, RBI (3-2 BBSBF)3a MYERS, N. advanced to second3a BUCKNER, D. scored."
"05/26/2022","High Point, N.C.",NA,"6","bot","2-2","USC Upstate","Gardner-Webb","HAMILTON, T. hit into double play ss to 2b to 1b (0-0)3a SULLIVAN, N. out on the play."
"05/26/2022","High Point, N.C.",NA,"6","bot","2-2","USC Upstate","Gardner-Webb","R: 1 H: 3 LOB: 1"
