"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Fayetteville, NC",NA,"1","top","0-0","Charleston So.","Radford","HARDWICK, R. struck out swinging, out at first c to 1b (0-2 KKS)."
"05/22/2019","Fayetteville, NC",NA,"1","top","0-0","Charleston So.","Radford","STOUDEMIRE R singled to left center (2-2 KBFBFFF)."
"05/22/2019","Fayetteville, NC",NA,"1","top","0-0","Charleston So.","Radford","MILLER, J. grounded into double play ss to 2b to 1b (2-1 BKB) STOUDEMIRE R out on the play."
"05/22/2019","Fayetteville, NC",NA,"1","bot","0-0","Radford","Charleston So.","BUTLER, K. walked (3-2 FFBBFFFBB)."
"05/22/2019","Fayetteville, NC",NA,"1","bot","0-0","Radford","Charleston So.","HORWITZ, S. struck out looking (0-2 KFK)."
"05/22/2019","Fayetteville, NC",NA,"1","bot","0-0","Radford","Charleston So.","BUTLER, K. advanced to second on a wild pitch."
"05/22/2019","Fayetteville, NC",NA,"1","bot","0-0","Radford","Charleston So.","SZAMSKI, A. struck out swinging (2-2 FBBSS)."
"05/22/2019","Fayetteville, NC",NA,"1","bot","0-0","Radford","Charleston So.","MUNDY, J. walked (3-1 FBBBB)."
"05/22/2019","Fayetteville, NC",NA,"1","bot","0-0","Radford","Charleston So.","PODARAS, S. flied out to rf (2-0 BB)."
"05/22/2019","Fayetteville, NC",NA,"2","top","0-0","Charleston So.","Radford","RYERSON, M. grounded out to ss (0-0)."
"05/22/2019","Fayetteville, NC",NA,"2","top","0-0","Charleston So.","Radford","LITCHFIELD J flied out to rf (0-0)."
"05/22/2019","Fayetteville, NC",NA,"2","top","0-0","Charleston So.","Radford","HORTON, K. singled to left field (2-2 KKBFBFF)."
"05/22/2019","Fayetteville, NC",NA,"2","top","0-0","Charleston So.","Radford","HOLDSWORTH P lined out to lf (3-2 BKKBBF)."
"05/22/2019","Fayetteville, NC",NA,"2","bot","0-0","Radford","Charleston So.","BRYANT, D. singled to first base (0-1 K)."
"05/22/2019","Fayetteville, NC",NA,"2","bot","0-0","Radford","Charleston So.","ROTH, M. flied out to cf (1-0 B)."
"05/22/2019","Fayetteville, NC",NA,"2","bot","0-0","Radford","Charleston So.","WHITACRE, A. struck out swinging (0-2 FKS)."
"05/22/2019","Fayetteville, NC",NA,"2","bot","0-0","Radford","Charleston So.","BRYANT, D. stole second."
"05/22/2019","Fayetteville, NC",NA,"2","bot","0-0","Radford","Charleston So.","HIGGERSON, C lined out to 2b (2-2 FFBB)."
"05/22/2019","Fayetteville, NC",NA,"3","top","0-0","Charleston So.","Radford","BRYAN, B. grounded out to 2b (1-0 B)."
"05/22/2019","Fayetteville, NC",NA,"3","top","0-0","Charleston So.","Radford","MARTIN, J. singled up the middle (0-0)."
"05/22/2019","Fayetteville, NC",NA,"3","top","0-0","Charleston So.","Radford","HARDWICK, R. grounded into double play ss to 2b to 1b (0-0) MARTIN, J. out on the play."
"05/22/2019","Fayetteville, NC",NA,"3","bot","0-0","Radford","Charleston So.","BUTLER, K. flied out to lf (1-0 B)."
"05/22/2019","Fayetteville, NC",NA,"3","bot","0-0","Radford","Charleston So.","HORWITZ, S. flied out to lf (0-0)."
"05/22/2019","Fayetteville, NC",NA,"3","bot","0-0","Radford","Charleston So.","SZAMSKI, A. walked (3-2 KFBBBB)."
"05/22/2019","Fayetteville, NC",NA,"3","bot","0-1","Radford","Charleston So.","MUNDY, J. doubled to right center, RBI (0-0) SZAMSKI, A. scored."
"05/22/2019","Fayetteville, NC",NA,"3","bot","0-1","Radford","Charleston So.","MUNDY, J. advanced to third on a balk."
