"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Lexington, S.C.",NA,"1","top","0-0","Marist","Presbyterian","Cantone doubled to right field (1-1 FB)."
"02/23/2019","Lexington, S.C.",NA,"1","top","1-0","Marist","Presbyterian","Lazar singled to left field, RBI (1-1 SB)3a Cantone scored."
"02/23/2019","Lexington, S.C.",NA,"1","top","1-0","Marist","Presbyterian","Taveras doubled (3-1 BBKB)3a Lazar advanced to third."
"02/23/2019","Lexington, S.C.",NA,"1","top","2-0","Marist","Presbyterian","Gregoire singled to right field, RBI (0-1 F)3a Lazar scored."
"02/23/2019","Lexington, S.C.",NA,"1","top","2-0","Marist","Presbyterian","Napolitano reached on a fielders choice (0-0)3a Gregoire advanced to second3a Taveras advanced to third."
"02/23/2019","Lexington, S.C.",NA,"1","top","3-0","Marist","Presbyterian","Armitage,Ro flied out to rf, SF, RBI (3-1 BBBF)3a Gregoire advanced to third3a Taveras scored."
"02/23/2019","Lexington, S.C.",NA,"1","top","3-0","Marist","Presbyterian","Napolitano stole second."
"02/23/2019","Lexington, S.C.",NA,"1","top","4-0","Marist","Presbyterian","Armitage,Re singled, RBI (3-2 BKBKB)3a Gregoire scored."
"02/23/2019","Lexington, S.C.",NA,"1","top","4-0","Marist","Presbyterian","Amory struck out swinging (3-2 KFBBBS)3a Napolitano out at third c to 3b, caught stealing."
"02/23/2019","Lexington, S.C.",NA,"1","bot","4-0","Presbyterian","Marist","RASBERRY, Z. tripled to right field (1-2 SBF)."
"02/23/2019","Lexington, S.C.",NA,"1","bot","4-1","Presbyterian","Marist","GUIMBARDA, N grounded out to 1b unassisted, RBI (3-2 BBKBF)3a RASBERRY, Z. scored."
"02/23/2019","Lexington, S.C.",NA,"1","bot","4-1","Presbyterian","Marist","MARCELLI, J. grounded out to p (0-0)."
"02/23/2019","Lexington, S.C.",NA,"1","bot","4-1","Presbyterian","Marist","WHITE, J. singled to left field (0-0)."
"02/23/2019","Lexington, S.C.",NA,"1","bot","4-1","Presbyterian","Marist","MITCHELL, G. grounded out to 2b (2-1 BFB)."
"02/23/2019","Lexington, S.C.",NA,"2","top","4-1","Marist","Presbyterian","Casaleggio singled to left field (2-1 BSB)."
"02/23/2019","Lexington, S.C.",NA,"2","top","4-1","Marist","Presbyterian","Cantone flied out to cf (2-2 BBFKF)."
"02/23/2019","Lexington, S.C.",NA,"2","top","4-1","Marist","Presbyterian","Lazar singled to left field (1-0 B)3a Casaleggio advanced to third."
"02/23/2019","Lexington, S.C.",NA,"2","top","5-1","Marist","Presbyterian","Taveras doubled to right center, RBI (0-0)3a Lazar advanced to third3a Casaleggio scored."
"02/23/2019","Lexington, S.C.",NA,"2","top","5-1","Marist","Presbyterian","Gregoire struck out swinging (0-2 KSFS)."
"02/23/2019","Lexington, S.C.",NA,"2","top","6-1","Marist","Presbyterian","Taveras advanced to third on a wild pitch3a Lazar scored on a wild pitch."
"02/23/2019","Lexington, S.C.",NA,"2","top","6-1","Marist","Presbyterian","Napolitano grounded out to 2b (2-1 BKB)."
"02/23/2019","Lexington, S.C.",NA,"2","bot","6-1","Presbyterian","Marist","BOYD, J. struck out swinging, out at first c to 1b (3-2 BBKKB)."
