"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Stillwater, Okla.",NA,"1","top","0-0","Kansas St.","Oklahoma St.","Hughes, T. walked (3-2 BBKFFBB)."
"03/23/2019","Stillwater, Okla.",NA,"1","top","0-0","Kansas St.","Oklahoma St.","Littlejim, C reached on a fielders choice (1-1 FB)3a Hughes, T. out at second p to ss."
"03/23/2019","Stillwater, Okla.",NA,"1","top","0-0","Kansas St.","Oklahoma St.","Brennan, W. singled, advanced to second (1-1 KB)3a Littlejim, C advanced to second, advanced to third on a throwing error by 3b."
"03/23/2019","Stillwater, Okla.",NA,"1","top","0-0","Kansas St.","Oklahoma St.","Thompson, C. struck out swinging (0-2 KKS)."
"03/23/2019","Stillwater, Okla.",NA,"1","top","0-0","Kansas St.","Oklahoma St.","Ceballos, C. popped up to 2b (1-1 SB)."
"03/23/2019","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Kansas St.","Morrill singled to left field (1-0 B)."
"03/23/2019","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Kansas St.","Navigato singled to left field (0-0)3a Morrill advanced to second."
"03/23/2019","Stillwater, Okla.",NA,"1","bot","0-2","Oklahoma St.","Kansas St.","Simpson, C. doubled to right field, 2 RBI (1-1 KB)3a Navigato scored3a Morrill scored."
"03/23/2019","Stillwater, Okla.",NA,"1","bot","0-2","Oklahoma St.","Kansas St.","Boone grounded out to 3b (1-2 KFB)."
"03/23/2019","Stillwater, Okla.",NA,"1","bot","0-2","Oklahoma St.","Kansas St.","McCusker struck out swinging (0-2 SKS)."
"03/23/2019","Stillwater, Okla.",NA,"1","bot","0-2","Oklahoma St.","Kansas St.","Funk hit by pitch (0-0)."
"03/23/2019","Stillwater, Okla.",NA,"1","bot","0-2","Oklahoma St.","Kansas St.","Taylor flied out to cf (1-1 BK)."
"03/23/2019","Stillwater, Okla.",NA,"2","top","0-2","Kansas St.","Oklahoma St.","Kokoska, Z. flied out to rf (0-0)."
"03/23/2019","Stillwater, Okla.",NA,"2","top","0-2","Kansas St.","Oklahoma St.","Spurlin, T. struck out looking (0-2 KFK)."
"03/23/2019","Stillwater, Okla.",NA,"2","top","0-2","Kansas St.","Oklahoma St.","Boggess, J. singled to center field (0-0)."
"03/23/2019","Stillwater, Okla.",NA,"2","top","0-2","Kansas St.","Oklahoma St.","Ausmus, R. walked (3-2 KBBKBFFB)3a Boggess, J. advanced to second."
"03/23/2019","Stillwater, Okla.",NA,"2","top","0-2","Kansas St.","Oklahoma St.","Hughes, T. hit by pitch (1-2 BKF)3a Ausmus, R. advanced to second3a Boggess, J. advanced to third."
"03/23/2019","Stillwater, Okla.",NA,"2","top","1-2","Kansas St.","Oklahoma St.","Littlejim, C walked, RBI (3-0 BBBB)3a Hughes, T. advanced to second3a Ausmus, R. advanced to third3a Boggess, J. scored."
"03/23/2019","Stillwater, Okla.",NA,"2","top","1-2","Kansas St.","Oklahoma St.","Brennan, W. struck out swinging (0-2 KFS)."
"03/23/2019","Stillwater, Okla.",NA,"2","bot","1-2","Oklahoma St.","Kansas St.","Carter struck out swinging (2-2 KBFBS)."
"03/23/2019","Stillwater, Okla.",NA,"2","bot","1-2","Oklahoma St.","Kansas St.","Garcia struck out swinging (2-2 FKBBFFFFS)."
"03/23/2019","Stillwater, Okla.",NA,"2","bot","1-2","Oklahoma St.","Kansas St.","Morrill grounded out to 2b (3-2 BBKBF)."
"03/23/2019","Stillwater, Okla.",NA,"3","top","1-2","Kansas St.","Oklahoma St.","Thompson, C. struck out swinging (1-2 FFBS)."
"03/23/2019","Stillwater, Okla.",NA,"3","top","1-2","Kansas St.","Oklahoma St.","Ceballos, C. singled to left field (2-2 BFFB)."
"03/23/2019","Stillwater, Okla.",NA,"3","top","1-2","Kansas St.","Oklahoma St.","Kokoska, Z. popped up to ss (1-1 BK)."
"03/23/2019","Stillwater, Okla.",NA,"3","top","1-2","Kansas St.","Oklahoma St.","Spurlin, T. reached on a fielders choice (2-2 FBKB)3a Ceballos, C. out at second ss to 2b."
"03/23/2019","Stillwater, Okla.",NA,"3","bot","1-3","Oklahoma St.","Kansas St.","Navigato homered to left center, RBI (1-0 B)."
"03/23/2019","Stillwater, Okla.",NA,"3","bot","1-3","Oklahoma St.","Kansas St.","Simpson, C. grounded out to 2b (3-2 BBFFB)."
"03/23/2019","Stillwater, Okla.",NA,"3","bot","1-3","Oklahoma St.","Kansas St.","Boone flied out to lf (3-2 SSBBB)."
"03/23/2019","Stillwater, Okla.",NA,"3","bot","1-3","Oklahoma St.","Kansas St.","McCusker struck out swinging (2-2 SBBFFFS)."
"03/23/2019","Stillwater, Okla.",NA,"4","top","1-3","Kansas St.","Oklahoma St.","Boggess, J. struck out swinging (1-2 KSBS)."
"03/23/2019","Stillwater, Okla.",NA,"4","top","1-3","Kansas St.","Oklahoma St.","Ausmus, R. doubled to left field (0-0)."
"03/23/2019","Stillwater, Okla.",NA,"4","top","1-3","Kansas St.","Oklahoma St.","Hughes, T. singled to right field (0-0)3a Ausmus, R. advanced to third."
"03/23/2019","Stillwater, Okla.",NA,"4","top","2-3","Kansas St.","Oklahoma St.","Littlejim, C flied out to rf, SF, RBI (2-1 BKB)3a Ausmus, R. scored."
"03/23/2019","Stillwater, Okla.",NA,"4","top","2-3","Kansas St.","Oklahoma St.","Brennan, W. grounded out to 2b (1-0 B)."
"03/23/2019","Stillwater, Okla.",NA,"4","bot","2-3","Oklahoma St.","Kansas St.","Funk flied out to rf (1-1 BK)."
"03/23/2019","Stillwater, Okla.",NA,"4","bot","2-3","Oklahoma St.","Kansas St.","Taylor struck out swinging (2-2 KKBBS)."
"03/23/2019","Stillwater, Okla.",NA,"4","bot","2-3","Oklahoma St.","Kansas St.","Carter walked (3-2 BBKBKFFB)."
"03/23/2019","Stillwater, Okla.",NA,"4","bot","2-3","Oklahoma St.","Kansas St.","Garcia struck out swinging, out at first c to 1b (0-2 FFS)."
"03/23/2019","Stillwater, Okla.",NA,"5","top","2-3","Kansas St.","Oklahoma St.","Thompson, C. singled to center field (0-1 K)."
"03/23/2019","Stillwater, Okla.",NA,"5","top","2-3","Kansas St.","Oklahoma St.","Thompson, C. advanced to second on a wild pitch."
"03/23/2019","Stillwater, Okla.",NA,"5","top","2-3","Kansas St.","Oklahoma St.","Ceballos, C. walked (3-2 BBKFBFB)."
"03/23/2019","Stillwater, Okla.",NA,"5","top","2-3","Kansas St.","Oklahoma St.","Kokoska, Z. flied out to rf (2-2 KBBF)3a Thompson, C. advanced to third."
"03/23/2019","Stillwater, Okla.",NA,"5","top","3-3","Kansas St.","Oklahoma St.","Spurlin, T. flied out to rf, SF, RBI (2-1 SBB)3a Thompson, C. scored."
"03/23/2019","Stillwater, Okla.",NA,"5","top","3-3","Kansas St.","Oklahoma St.","Boggess, J. grounded out to 2b (3-2 KBBKB)."
"03/23/2019","Stillwater, Okla.",NA,"5","bot","3-3","Oklahoma St.","Kansas St.","Morrill flied out to rf (2-2 BKFBFF)."
"03/23/2019","Stillwater, Okla.",NA,"5","bot","3-3","Oklahoma St.","Kansas St.","Navigato struck out swinging (2-2 KFBFFBFFS)."
"03/23/2019","Stillwater, Okla.",NA,"5","bot","3-3","Oklahoma St.","Kansas St.","Simpson, C. singled through the right side (0-0)."
"03/23/2019","Stillwater, Okla.",NA,"5","bot","3-3","Oklahoma St.","Kansas St.","Boone struck out swinging (1-2 BKFS)."
"03/23/2019","Stillwater, Okla.",NA,"6","top","3-3","Kansas St.","Oklahoma St.","Gragg to p for Lienhard."
"03/23/2019","Stillwater, Okla.",NA,"6","top","3-3","Kansas St.","Oklahoma St.","Ausmus, R. singled to left field (0-0)."
"03/23/2019","Stillwater, Okla.",NA,"6","top","3-3","Kansas St.","Oklahoma St.","Hughes, T. walked (3-0 BBBB)3a Ausmus, R. advanced to second."
