"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Davidson, NC",NA,"1","top","0-0","Norfolk St.","Davidson","RODRIGUEZ walked (3-1)."
"03/11/2022","Davidson, NC",NA,"1","top","0-0","Norfolk St.","Davidson","BROWN out on batter's interference."
"03/11/2022","Davidson, NC",NA,"1","top","0-0","Norfolk St.","Davidson","RODRIGUEZ out at first p to 1b, picked off."
"03/11/2022","Davidson, NC",NA,"1","top","0-0","Norfolk St.","Davidson","COUNCIL struck out swinging (0-2)."
"03/11/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","Norfolk St.","CARICO, M doubled to left field (1-2)."
"03/11/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","Norfolk St.","CANDELARIA struck out swinging (1-2)."
"03/11/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","Norfolk St.","WILHOIT, J flied out to rf (2-2)3a CARICO, M advanced to third."
"03/11/2022","Davidson, NC",NA,"1","bot","0-1","Davidson","Norfolk St.","WILSON, R doubled down the lf line, RBI (0-0)3a CARICO, M scored."
"03/11/2022","Davidson, NC",NA,"1","bot","0-1","Davidson","Norfolk St.","HINDERLEIDER walked (3-2)."
"03/11/2022","Davidson, NC",NA,"1","bot","0-2","Davidson","Norfolk St.","KOEHLER, H singled to left field, advanced to second on an error by lf, RBI (0-1)3a HINDERLEIDER advanced to third3a WILSON, R scored."
"03/11/2022","Davidson, NC",NA,"1","bot","0-2","Davidson","Norfolk St.","HOSMER, J struck out swinging (0-2)."
"03/11/2022","Davidson, NC",NA,"1","bot","0-2","Davidson","Norfolk St.","R: 2 H: 3 E: 1 LOB: 2"
"03/11/2022","Davidson, NC",NA,"2","top","0-2","Norfolk St.","Davidson","SHAFFER singled to left field (0-2)."
"03/11/2022","Davidson, NC",NA,"2","top","0-2","Norfolk St.","Davidson","SHAFFER out at second c to 2b, caught stealing."
"03/11/2022","Davidson, NC",NA,"2","top","0-2","Norfolk St.","Davidson","BOYKIN struck out swinging (0-2)."
