"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Bowling Green, Ky.",NA,"1","top","0-0","Purdue","Western Ky.","HUNTER grounded out to ss (1-0 B)."
"03/07/2020","Bowling Green, Ky.",NA,"1","top","0-0","Purdue","Western Ky.","ALBRECHT out at first 1b to p (0-0)."
"03/07/2020","Bowling Green, Ky.",NA,"1","top","0-0","Purdue","Western Ky.","FASCIA struck out swinging (0-2 KFFS)."
"03/07/2020","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Purdue","Wilson, Jk. singled to right field (2-2 BSBF)."
"03/07/2020","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Purdue","Constantine flied out to cf to left center (0-2 KK)."
"03/07/2020","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Purdue","Wilson, Jk. stole second, advanced to third on a throwing error by c."
"03/07/2020","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Purdue","Zuberer, R. reached on a fielders choice (3-2 BSKBBF): Wilson, Jk. out at home 2b to c."
"03/07/2020","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Purdue","Zuberer, R. out at second c to 2b, caught stealing."
"03/07/2020","Bowling Green, Ky.",NA,"2","top","0-0","Purdue","Western Ky.","NISLE singled up the middle (0-0)."
"03/07/2020","Bowling Green, Ky.",NA,"2","top","0-0","Purdue","Western Ky.","SIMINGTON lined out to cf (1-0 B)."
"03/07/2020","Bowling Green, Ky.",NA,"2","top","0-0","Purdue","Western Ky.","GAVRE struck out looking (1-2 KBKK)."
"03/07/2020","Bowling Green, Ky.",NA,"2","top","0-0","Purdue","Western Ky.","NISLE advanced to second on a balk."
"03/07/2020","Bowling Green, Ky.",NA,"2","top","1-0","Purdue","Western Ky.","BONNER singled to center field, RBI (3-1 KBBB): NISLE scored."
