"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Columbia, MD",NA,"1","top","0-0","UAlbany","Coppin St.","N. Kondo walked."
"02/23/2019","Columbia, MD",NA,"1","top","0-0","UAlbany","Coppin St.","N. Kondo stole second."
"02/23/2019","Columbia, MD",NA,"1","top","0-0","UAlbany","Coppin St.","P. Lagravine grounded out to ss3a N. Kondo advanced to third."
"02/23/2019","Columbia, MD",NA,"1","top","0-0","UAlbany","Coppin St.","M. Codispoti struck out swinging."
"02/23/2019","Columbia, MD",NA,"1","top","0-0","UAlbany","Coppin St.","K. Donati lined out to lf."
"02/23/2019","Columbia, MD",NA,"1","bot","0-0","Coppin St.","UAlbany","C. Treyes walked."
"02/23/2019","Columbia, MD",NA,"1","bot","0-0","Coppin St.","UAlbany","C. Treyes advanced to second on a wild pitch."
"02/23/2019","Columbia, MD",NA,"1","bot","0-0","Coppin St.","UAlbany","D. Lohr walked."
"02/23/2019","Columbia, MD",NA,"1","bot","0-0","Coppin St.","UAlbany","D. Lohr advanced to second on a passed ball3a C. Treyes advanced to third on a passed ball."
"02/23/2019","Columbia, MD",NA,"1","bot","0-0","Coppin St.","UAlbany","N. McIlwain struck out swinging."
"02/23/2019","Columbia, MD",NA,"1","bot","0-0","Coppin St.","UAlbany","J. Banks struck out looking."
"02/23/2019","Columbia, MD",NA,"1","bot","0-0","Coppin St.","UAlbany","E. Crossman struck out swinging."
"02/23/2019","Columbia, MD",NA,"2","top","0-0","UAlbany","Coppin St.","M. Wangenste grounded out to ss."
"02/23/2019","Columbia, MD",NA,"2","top","0-0","UAlbany","Coppin St.","T. Collins grounded out to 2b."
"02/23/2019","Columbia, MD",NA,"2","top","0-0","UAlbany","Coppin St.","C. Turco doubled to right center."
"02/23/2019","Columbia, MD",NA,"2","top","0-0","UAlbany","Coppin St.","B. Malm struck out looking."
"02/23/2019","Columbia, MD",NA,"2","bot","0-0","Coppin St.","UAlbany","M. Castillo singled to shortstop."
"02/23/2019","Columbia, MD",NA,"2","bot","0-0","Coppin St.","UAlbany","M. Castillo stole second."
"02/23/2019","Columbia, MD",NA,"2","bot","0-0","Coppin St.","UAlbany","C. Walker flied out to cf."
"02/23/2019","Columbia, MD",NA,"2","bot","0-0","Coppin St.","UAlbany","C. Alviarez reached first on an error by 3b3a M. Castillo advanced to third."
"02/23/2019","Columbia, MD",NA,"2","bot","0-0","Coppin St.","UAlbany","C. Alviarez stole second."
"02/23/2019","Columbia, MD",NA,"2","bot","0-0","Coppin St.","UAlbany","D. Thomas struck out swinging."
"02/23/2019","Columbia, MD",NA,"2","bot","0-0","Coppin St.","UAlbany","C. Treyes lined out to cf."
"02/23/2019","Columbia, MD",NA,"3","top","0-0","UAlbany","Coppin St.","K. Hayden struck out swinging."
"02/23/2019","Columbia, MD",NA,"3","top","0-0","UAlbany","Coppin St.","N. Kondo grounded out to ss."
"02/23/2019","Columbia, MD",NA,"3","top","0-0","UAlbany","Coppin St.","P. Lagravine struck out swinging."
"02/23/2019","Columbia, MD",NA,"3","bot","0-0","Coppin St.","UAlbany","D. Lohr lined out to rf."
"02/23/2019","Columbia, MD",NA,"3","bot","0-0","Coppin St.","UAlbany","N. McIlwain lined out to ss."
"02/23/2019","Columbia, MD",NA,"3","bot","0-0","Coppin St.","UAlbany","J. Banks grounded out to 1b unassisted."
"02/23/2019","Columbia, MD",NA,"4","top","0-0","UAlbany","Coppin St.","M. Codispoti singled to center field."
"02/23/2019","Columbia, MD",NA,"4","top","0-0","UAlbany","Coppin St.","K. Donati reached on a fielders choice3a M. Codispoti out at second 3b to 2b."
"02/23/2019","Columbia, MD",NA,"4","top","0-0","UAlbany","Coppin St.","M. Wangenste struck out swinging."
"02/23/2019","Columbia, MD",NA,"4","top","0-0","UAlbany","Coppin St.","K. Donati stole second."
"02/23/2019","Columbia, MD",NA,"4","top","0-0","UAlbany","Coppin St.","T. Collins struck out looking."
"02/23/2019","Columbia, MD",NA,"4","bot","0-0","Coppin St.","UAlbany","E. Crossman struck out swinging."
"02/23/2019","Columbia, MD",NA,"4","bot","0-0","Coppin St.","UAlbany","M. Castillo struck out swinging."
"02/23/2019","Columbia, MD",NA,"4","bot","0-0","Coppin St.","UAlbany","C. Walker walked."
"02/23/2019","Columbia, MD",NA,"4","bot","0-0","Coppin St.","UAlbany","C. Alviarez struck out swinging."
"02/23/2019","Columbia, MD",NA,"5","top","0-0","UAlbany","Coppin St.","C. Turco flied out to rf."
"02/23/2019","Columbia, MD",NA,"5","top","0-0","UAlbany","Coppin St.","B. Malm struck out swinging."
"02/23/2019","Columbia, MD",NA,"5","top","0-0","UAlbany","Coppin St.","K. Hayden struck out looking."
"02/23/2019","Columbia, MD",NA,"5","bot","0-0","Coppin St.","UAlbany","D. Thomas hit by pitch."
"02/23/2019","Columbia, MD",NA,"5","bot","0-0","Coppin St.","UAlbany","C. Treyes grounded out to 1b unassisted3a D. Thomas advanced to second."
"02/23/2019","Columbia, MD",NA,"5","bot","0-0","Coppin St.","UAlbany","D. Lohr lined out to ss."
"02/23/2019","Columbia, MD",NA,"5","bot","0-1","Coppin St.","UAlbany","N. McIlwain singled up the middle, advanced to second on the throw, RBI3a D. Thomas scored."
"02/23/2019","Columbia, MD",NA,"5","bot","0-1","Coppin St.","UAlbany","J. Banks struck out swinging."
"02/23/2019","Columbia, MD",NA,"6","top","0-1","UAlbany","Coppin St.","N. Kondo struck out swinging."
"02/23/2019","Columbia, MD",NA,"6","top","0-1","UAlbany","Coppin St.","P. Lagravine grounded out to 2b."
"02/23/2019","Columbia, MD",NA,"6","top","0-1","UAlbany","Coppin St.","M. Codispoti walked."
"02/23/2019","Columbia, MD",NA,"6","top","0-1","UAlbany","Coppin St.","B. Redfern to p for J. Taylor."
"02/23/2019","Columbia, MD",NA,"6","top","0-1","UAlbany","Coppin St.","K. Donati walked3a M. Codispoti advanced to second."
"02/23/2019","Columbia, MD",NA,"6","top","1-1","UAlbany","Coppin St.","M. Wangenste doubled down the lf line, RBI3a K. Donati advanced to third3a M. Codispoti scored."
"02/23/2019","Columbia, MD",NA,"6","top","1-1","UAlbany","Coppin St.","T. Collins walked."
"02/23/2019","Columbia, MD",NA,"6","top","1-1","UAlbany","Coppin St.","C. Turco reached on a fielders choice3a T. Collins out at second ss to 2b."
"02/23/2019","Columbia, MD",NA,"6","bot","1-1","Coppin St.","UAlbany","H. Torres to p for D. Savino."
"02/23/2019","Columbia, MD",NA,"6","bot","1-1","Coppin St.","UAlbany","E. Crossman walked."
"02/23/2019","Columbia, MD",NA,"6","bot","1-2","Coppin St.","UAlbany","M. Castillo doubled to right center, RBI3a E. Crossman scored."
"02/23/2019","Columbia, MD",NA,"6","bot","1-2","Coppin St.","UAlbany","C. Walker walked3a M. Castillo stole third."
"02/23/2019","Columbia, MD",NA,"6","bot","1-2","Coppin St.","UAlbany","C. Walker stole second."
"02/23/2019","Columbia, MD",NA,"6","bot","1-2","Coppin St.","UAlbany","C. Alviarez walked."
"02/23/2019","Columbia, MD",NA,"6","bot","1-2","Coppin St.","UAlbany","D. Thomas struck out swinging."
"02/23/2019","Columbia, MD",NA,"6","bot","1-3","Coppin St.","UAlbany","C. Treyes flied out to cf, SAC, RBI3a C. Walker advanced to third3a M. Castillo scored."
"02/23/2019","Columbia, MD",NA,"6","bot","1-3","Coppin St.","UAlbany","D. Yankowski to p for H. Torres."
"02/23/2019","Columbia, MD",NA,"6","bot","1-3","Coppin St.","UAlbany","D. Lohr struck out looking."
"02/23/2019","Columbia, MD",NA,"7","top","1-3","UAlbany","Coppin St.","M. Day to lf for D. Thomas."
"02/23/2019","Columbia, MD",NA,"7","top","1-3","UAlbany","Coppin St.","B. Malm singled up the middle."
"02/23/2019","Columbia, MD",NA,"7","top","1-3","UAlbany","Coppin St.","W. Feil pinch hit for K. Hayden."
"02/23/2019","Columbia, MD",NA,"7","top","1-3","UAlbany","Coppin St.","W. Feil struck out swinging3a B. Malm stole second."
"02/23/2019","Columbia, MD",NA,"7","top","2-3","UAlbany","Coppin St.","N. Kondo singled up the middle, RBI3a B. Malm scored."
"02/23/2019","Columbia, MD",NA,"7","top","2-3","UAlbany","Coppin St.","N. Kondo out at second c to ss, caught stealing."
"02/23/2019","Columbia, MD",NA,"7","top","2-3","UAlbany","Coppin St.","P. Lagravine walked."
"02/23/2019","Columbia, MD",NA,"7","top","2-3","UAlbany","Coppin St.","M. Codispoti grounded out to ss."
"02/23/2019","Columbia, MD",NA,"7","bot","2-3","Coppin St.","UAlbany","M. Wangenste to cf."
"02/23/2019","Columbia, MD",NA,"7","bot","2-3","Coppin St.","UAlbany","M. Winn to rf for W. Feil."
"02/23/2019","Columbia, MD",NA,"7","bot","2-3","Coppin St.","UAlbany","N. McIlwain struck out swinging."
"02/23/2019","Columbia, MD",NA,"7","bot","2-3","Coppin St.","UAlbany","J. Banks walked."
"02/23/2019","Columbia, MD",NA,"7","bot","2-3","Coppin St.","UAlbany","N. Martinez pinch ran for J. Banks."
"02/23/2019","Columbia, MD",NA,"7","bot","2-3","Coppin St.","UAlbany","E. Crossman doubled down the lf line3a N. Martinez advanced to third."
"02/23/2019","Columbia, MD",NA,"7","bot","2-5","Coppin St.","UAlbany","M. Castillo tripled to left center, 2 RBI3a E. Crossman scored3a N. Martinez scored."
"02/23/2019","Columbia, MD",NA,"7","bot","2-5","Coppin St.","UAlbany","C. Walker struck out looking."
"02/23/2019","Columbia, MD",NA,"7","bot","2-6","Coppin St.","UAlbany","C. Alviarez singled up the middle, RBI3a M. Castillo scored."
"02/23/2019","Columbia, MD",NA,"7","bot","2-6","Coppin St.","UAlbany","R. McWilliam pinch ran for C. Alviarez."
"02/23/2019","Columbia, MD",NA,"7","bot","2-6","Coppin St.","UAlbany","M. Day grounded out to 1b unassisted."
"02/23/2019","Columbia, MD",NA,"8","top","2-6","UAlbany","Coppin St.","N. Martinez to dh."
"02/23/2019","Columbia, MD",NA,"8","top","2-6","UAlbany","Coppin St.","R. McWilliam to rf."
"02/23/2019","Columbia, MD",NA,"8","top","2-6","UAlbany","Coppin St.","K. Donati walked."
"02/23/2019","Columbia, MD",NA,"8","top","2-6","UAlbany","Coppin St.","M. Wangenste lined out to ss."
"02/23/2019","Columbia, MD",NA,"8","top","2-6","UAlbany","Coppin St.","T. Collins flied out to cf."
"02/23/2019","Columbia, MD",NA,"8","top","2-6","UAlbany","Coppin St.","C. Turco struck out swinging."
"02/23/2019","Columbia, MD",NA,"8","bot","2-6","Coppin St.","UAlbany","C. Treyes popped up to 3b."
"02/23/2019","Columbia, MD",NA,"8","bot","2-6","Coppin St.","UAlbany","D. Lohr flied out to lf."
"02/23/2019","Columbia, MD",NA,"8","bot","2-6","Coppin St.","UAlbany","N. McIlwain struck out swinging."
"02/23/2019","Columbia, MD",NA,"9","top","2-6","UAlbany","Coppin St.","B. Malm doubled to right center."
"02/23/2019","Columbia, MD",NA,"9","top","2-6","UAlbany","Coppin St.","M. Winn struck out swinging."
"02/23/2019","Columbia, MD",NA,"9","top","2-6","UAlbany","Coppin St.","N. Kondo grounded out to 2b3a B. Malm advanced to third."
"02/23/2019","Columbia, MD",NA,"9","top","2-6","UAlbany","Coppin St.","P. Lagravine struck out looking."
