"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Fort Worth, Texas",NA,"1","top","0-0","San Francisco","Kansas St.","No play."
"03/02/2019","Fort Worth, Texas",NA,"1","top","0-0","San Francisco","Kansas St.","VILLAROMAN grounded out to ss (2-2)."
"03/02/2019","Fort Worth, Texas",NA,"1","top","0-0","San Francisco","Kansas St.","HELLAND grounded out to ss (0-0)."
"03/02/2019","Fort Worth, Texas",NA,"1","top","0-0","San Francisco","Kansas St.","WINKLER popped up to p (3-1)."
"03/02/2019","Fort Worth, Texas",NA,"1","bot","0-0","Kansas St.","San Francisco","Phillips, D. flied out to lf (1-2)."
"03/02/2019","Fort Worth, Texas",NA,"1","bot","0-0","Kansas St.","San Francisco","Littlejim, C flied out to rf (0-0)."
"03/02/2019","Fort Worth, Texas",NA,"1","bot","0-0","Kansas St.","San Francisco","Brennan, W. grounded out to 3b (3-2)."
"03/02/2019","Fort Worth, Texas",NA,"2","top","0-0","San Francisco","Kansas St.","ALLEN struck out swinging (1-2)."
"03/02/2019","Fort Worth, Texas",NA,"2","top","0-0","San Francisco","Kansas St.","EMERY walked (3-2)."
"03/02/2019","Fort Worth, Texas",NA,"2","top","0-0","San Francisco","Kansas St.","WESTERMAN struck out swinging (0-2)."
"03/02/2019","Fort Worth, Texas",NA,"2","top","0-0","San Francisco","Kansas St.","YOVETICH struck out swinging (1-2)."
"03/02/2019","Fort Worth, Texas",NA,"2","bot","0-0","Kansas St.","San Francisco","Thompson, C. singled through the right side (1-1)."
"03/02/2019","Fort Worth, Texas",NA,"2","bot","0-0","Kansas St.","San Francisco","Spurlin, T. flied out to rf (1-2)."
"03/02/2019","Fort Worth, Texas",NA,"2","bot","0-0","Kansas St.","San Francisco","Maxson, J. lined out to cf to right center (3-2)."
"03/02/2019","Fort Worth, Texas",NA,"2","bot","0-0","Kansas St.","San Francisco","Thompson, C. out at second c to ss, caught stealing."
"03/02/2019","Fort Worth, Texas",NA,"3","top","0-0","San Francisco","Kansas St.","URATA grounded out to 2b (0-0)."
"03/02/2019","Fort Worth, Texas",NA,"3","top","0-0","San Francisco","Kansas St.","MENDIBLES grounded out to 1b unassisted (1-2)."
"03/02/2019","Fort Worth, Texas",NA,"3","top","0-0","San Francisco","Kansas St.","VILLAROMAN grounded out to 2b (1-1)."
"03/02/2019","Fort Worth, Texas",NA,"3","bot","0-1","Kansas St.","San Francisco","Kokoska, Z. homered down the rf line, RBI (1-1)."
"03/02/2019","Fort Worth, Texas",NA,"3","bot","0-1","Kansas St.","San Francisco","Ceballos, C. flied out to cf to left center (0-0)."
"03/02/2019","Fort Worth, Texas",NA,"3","bot","0-1","Kansas St.","San Francisco","Ausmus, R. singled through the left side (0-0)."
"03/02/2019","Fort Worth, Texas",NA,"3","bot","0-1","Kansas St.","San Francisco","Phillips, D. grounded into double play 2b to ss to 1b (3-1): Ausmus, R. out on the play."
"03/02/2019","Fort Worth, Texas",NA,"4","top","0-1","San Francisco","Kansas St.","HELLAND singled up the middle (1-1)."
"03/02/2019","Fort Worth, Texas",NA,"4","top","0-1","San Francisco","Kansas St.","HELLAND advanced to second on a passed ball."
"03/02/2019","Fort Worth, Texas",NA,"4","top","1-1","San Francisco","Kansas St.","WINKLER doubled down the lf line, RBI (1-2): HELLAND scored."
"03/02/2019","Fort Worth, Texas",NA,"4","top","1-1","San Francisco","Kansas St.","WINKLER advanced to third on a wild pitch."
"03/02/2019","Fort Worth, Texas",NA,"4","top","2-1","San Francisco","Kansas St.","ALLEN grounded out to 2b, RBI (3-1): WINKLER scored."
"03/02/2019","Fort Worth, Texas",NA,"4","top","2-1","San Francisco","Kansas St.","EMERY flied out to lf (0-0)."
"03/02/2019","Fort Worth, Texas",NA,"4","top","2-1","San Francisco","Kansas St.","WESTERMAN doubled down the rf line (0-2)."
"03/02/2019","Fort Worth, Texas",NA,"4","top","2-1","San Francisco","Kansas St.","YOVETICH flied out to cf to left center (0-0)."
"03/02/2019","Fort Worth, Texas",NA,"4","bot","2-1","Kansas St.","San Francisco","Littlejim, C grounded out to ss (0-1)."
"03/02/2019","Fort Worth, Texas",NA,"4","bot","2-1","Kansas St.","San Francisco","Brennan, W. singled up the middle (0-0)."
"03/02/2019","Fort Worth, Texas",NA,"4","bot","2-1","Kansas St.","San Francisco","Thompson, C. doubled down the rf line (0-0): Brennan, W. advanced to third."
"03/02/2019","Fort Worth, Texas",NA,"4","bot","2-2","Kansas St.","San Francisco","Spurlin, T. singled to left field, RBI (0-1): Thompson, C. advanced to third: Brennan, W. scored."
"03/02/2019","Fort Worth, Texas",NA,"4","bot","2-2","Kansas St.","San Francisco","WASHBURN to p for YOUNG."
"03/02/2019","Fort Worth, Texas",NA,"4","bot","2-3","Kansas St.","San Francisco","Maxson, J. flied out to rf, SF, RBI (3-2): Thompson, C. scored."
"03/02/2019","Fort Worth, Texas",NA,"4","bot","2-3","Kansas St.","San Francisco","Kokoska, Z. grounded out to 1b unassisted (0-0)."
"03/02/2019","Fort Worth, Texas",NA,"5","top","2-3","San Francisco","Kansas St.","URATA grounded out to 1b unassisted (1-2)."
"03/02/2019","Fort Worth, Texas",NA,"5","top","2-3","San Francisco","Kansas St.","MENDIBLES grounded out to 2b (0-0)."
"03/02/2019","Fort Worth, Texas",NA,"5","top","2-3","San Francisco","Kansas St.","VILLAROMAN grounded out to p, bunt (0-0)."
"03/02/2019","Fort Worth, Texas",NA,"5","bot","2-3","Kansas St.","San Francisco","Ceballos, C. grounded out to 3b (0-0)."
"03/02/2019","Fort Worth, Texas",NA,"5","bot","2-3","Kansas St.","San Francisco","Ausmus, R. singled to center field (3-2)."
"03/02/2019","Fort Worth, Texas",NA,"5","bot","2-3","Kansas St.","San Francisco","Phillips, D. grounded out to p (2-2): Ausmus, R. advanced to second."
