"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Omaha, Neb.",NA,"1","top","0-0","Portland","Creighton","HOLCROFT, J grounded out to 2b (0-0)."
"03/07/2020","Omaha, Neb.",NA,"1","top","0-0","Portland","Creighton","STEVENS, C grounded out to 2b (1-2 KKBF)."
"03/07/2020","Omaha, Neb.",NA,"1","top","1-0","Portland","Creighton","TAMMARO, T homered to right field, RBI (0-0)."
"03/07/2020","Omaha, Neb.",NA,"1","top","1-0","Portland","Creighton","CHENEY, H popped up to 2b (0-0)."
"03/07/2020","Omaha, Neb.",NA,"1","bot","1-0","Creighton","Portland","HANAFAN struck out swinging (1-2 FBKS)."
"03/07/2020","Omaha, Neb.",NA,"1","bot","1-0","Creighton","Portland","MEGGS grounded out to p (1-2 BFF)."
"03/07/2020","Omaha, Neb.",NA,"1","bot","1-0","Creighton","Portland","UPTON hit by pitch (3-2 FBBKB)."
"03/07/2020","Omaha, Neb.",NA,"1","bot","1-0","Creighton","Portland","VILCHES flied out to rf (0-0)."
"03/07/2020","Omaha, Neb.",NA,"2","top","1-0","Portland","Creighton","TURNEY, T walked (3-2 FBSBFBB)."
"03/07/2020","Omaha, Neb.",NA,"2","top","1-0","Portland","Creighton","TURNEY, T stole second."
"03/07/2020","Omaha, Neb.",NA,"2","top","1-0","Portland","Creighton","PATACSIL, B walked (3-2 BFKFBBB)."
"03/07/2020","Omaha, Neb.",NA,"2","top","1-0","Portland","Creighton","MULCARE, S fouled out to 3b (3-2 FFBBB)."
"03/07/2020","Omaha, Neb.",NA,"2","top","1-0","Portland","Creighton","COONEY, C struck out looking (2-2 BBFFK)."
"03/07/2020","Omaha, Neb.",NA,"2","top","1-0","Portland","Creighton","TURNEY, T stole third."
"03/07/2020","Omaha, Neb.",NA,"2","top","1-0","Portland","Creighton","KLEMP, N struck out swinging (1-2 KBKS)."
