"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Pittsburgh, Pa.",NA,"1","top","0-0","Louisville","Pittsburgh","Knapczyk flied out to cf (1-0 B)."
"04/03/2022","Pittsburgh, Pa.",NA,"1","top","0-0","Louisville","Pittsburgh","Metzinger struck out swinging (1-2 KKBS)."
"04/03/2022","Pittsburgh, Pa.",NA,"1","top","0-0","Louisville","Pittsburgh","Masterman struck out swinging (1-2 KKBFS)."
"04/03/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Louisville","Hess flied out to rf (0-1 K)."
"04/03/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Louisville","Wehler singled up the middle (2-2 KFBB)."
"04/03/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Louisville","Levins singled through the left side (1-1 BF)3a Wehler advanced to second."
"04/03/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Louisville","Duff singled to shortstop (0-2 KK)3a Levins advanced to second3a Wehler advanced to third."
"04/03/2022","Pittsburgh, Pa.",NA,"1","bot","0-2","Pittsburgh","Louisville","Washington doubled down the lf line, 2 RBI (0-0)3a Duff advanced to third3a Levins scored3a Wehler scored."
"04/03/2022","Pittsburgh, Pa.",NA,"1","bot","0-2","Pittsburgh","Louisville","Hulett grounded out to 1b unassisted (0-1 F)."
"04/03/2022","Pittsburgh, Pa.",NA,"1","bot","0-2","Pittsburgh","Louisville","Anderson Jac struck out swinging (1-2 FFBFS)."
"04/03/2022","Pittsburgh, Pa.",NA,"1","bot","0-2","Pittsburgh","Louisville","R: 2 H: 4 LOB: 2"
"04/03/2022","Pittsburgh, Pa.",NA,"2","top","0-2","Louisville","Pittsburgh","Rushing lined out to 1b (0-0)."
"04/03/2022","Pittsburgh, Pa.",NA,"2","top","0-2","Louisville","Pittsburgh","J. Payton grounded out to 3b (3-2 BBSBS)."
"04/03/2022","Pittsburgh, Pa.",NA,"2","top","0-2","Louisville","Pittsburgh","Usher struck out swinging (3-2 BBFKBS)."
"04/03/2022","Pittsburgh, Pa.",NA,"2","bot","0-2","Pittsburgh","Louisville","Tavarez struck out looking (1-2 BKKK)."
"04/03/2022","Pittsburgh, Pa.",NA,"2","bot","0-3","Pittsburgh","Louisville","Funk homered to left field, RBI (1-2 KBK)."
"04/03/2022","Pittsburgh, Pa.",NA,"2","bot","0-3","Pittsburgh","Louisville","Hess singled to right field (2-1 KBB)."
"04/03/2022","Pittsburgh, Pa.",NA,"2","bot","0-3","Pittsburgh","Louisville","Wehler flied out to cf (1-0 B)."
"04/03/2022","Pittsburgh, Pa.",NA,"2","bot","0-3","Pittsburgh","Louisville","Levins flied out to cf (0-1 K)."
"04/03/2022","Pittsburgh, Pa.",NA,"2","bot","0-3","Pittsburgh","Louisville","R: 1 H: 2 LOB: 1"
"04/03/2022","Pittsburgh, Pa.",NA,"3","top","0-3","Louisville","Pittsburgh","Beard flied out to rf (1-2 SFB)."
"04/03/2022","Pittsburgh, Pa.",NA,"3","top","0-3","Louisville","Pittsburgh","Humphrey grounded out to ss (1-1 KB)."
"04/03/2022","Pittsburgh, Pa.",NA,"3","top","0-3","Louisville","Pittsburgh","Bianco flied out to cf (0-2 SS)."
"04/03/2022","Pittsburgh, Pa.",NA,"3","bot","0-3","Pittsburgh","Louisville","Duff singled down the lf line (2-2 KBBF)."
"04/03/2022","Pittsburgh, Pa.",NA,"3","bot","0-3","Pittsburgh","Louisville","Washington flied out to rf (1-1 BS)."
"04/03/2022","Pittsburgh, Pa.",NA,"3","bot","0-3","Pittsburgh","Louisville","Duff advanced to second on a wild pitch."
