"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Boiling Springs, NC",NA,"1","top","0-0","UNC Asheville","Gardner-Webb","CHANDLER, W. flied out to cf (1-0 B)."
"05/15/2021","Boiling Springs, NC",NA,"1","top","0-0","UNC Asheville","Gardner-Webb","FREEBERGER flied out to cf (1-2 BSK)."
"05/15/2021","Boiling Springs, NC",NA,"1","top","0-0","UNC Asheville","Gardner-Webb","KAUFMAN, T. doubled down the rf line (0-1 K)."
"05/15/2021","Boiling Springs, NC",NA,"1","top","0-0","UNC Asheville","Gardner-Webb","DUNN, S. flied out to cf (0-1 K)."
"05/15/2021","Boiling Springs, NC",NA,"1","top","0-1","UNC Asheville","Gardner-Webb","H: 1 LOB: 1"
"05/15/2021","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","UNC Asheville","McLENDON, M. singled to right field, advanced to third on a fielding error by rf (2-2 BFBKF)."
"05/15/2021","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","UNC Asheville","LaSPALUTO, B grounded out to p (0-0)."
"05/15/2021","Boiling Springs, NC",NA,"1","bot","0-1","Gardner-Webb","UNC Asheville","JONES, E. doubled down the lf line, RBI (1-2 KFB)3a McLENDON, M. scored, unearned."
"05/15/2021","Boiling Springs, NC",NA,"1","bot","0-1","Gardner-Webb","UNC Asheville","PARKHURST, K struck out looking (1-2 SKBK)."
"05/15/2021","Boiling Springs, NC",NA,"1","bot","0-1","Gardner-Webb","UNC Asheville","FERGUSON, P. grounded out to 2b (0-0)."
"05/15/2021","Boiling Springs, NC",NA,"1","top","0-1","UNC Asheville","Gardner-Webb","R: 1 H: 2 E: 1 LOB: 1"
"05/15/2021","Boiling Springs, NC",NA,"2","top","0-1","UNC Asheville","Gardner-Webb","GROVES, M. grounded out to 1b unassisted (0-0)."
"05/15/2021","Boiling Springs, NC",NA,"2","top","0-1","UNC Asheville","Gardner-Webb","JOHNSON, C. grounded out to 2b (0-1 K)."
"05/15/2021","Boiling Springs, NC",NA,"2","top","0-1","UNC Asheville","Gardner-Webb","OSIO, F. grounded out to ss (1-2 KKFB)."
"05/15/2021","Boiling Springs, NC",NA,"2","bot","0-1","Gardner-Webb","UNC Asheville","McGUIRE, J singled to center field (0-0)."
"05/15/2021","Boiling Springs, NC",NA,"2","bot","0-1","Gardner-Webb","UNC Asheville","SIMONE, J. singled to center field (1-0 B)3a McGUIRE, J advanced to third."
"05/15/2021","Boiling Springs, NC",NA,"2","bot","0-1","Gardner-Webb","UNC Asheville","SIMONE, J. stole second."
"05/15/2021","Boiling Springs, NC",NA,"2","bot","0-1","Gardner-Webb","UNC Asheville","PERONI, D. struck out swinging (2-2 BBKKFS)."
"05/15/2021","Boiling Springs, NC",NA,"2","bot","0-1","Gardner-Webb","UNC Asheville","BRAZIL, J. struck out swinging (2-2 BBSSS)."
"05/15/2021","Boiling Springs, NC",NA,"2","bot","0-1","Gardner-Webb","UNC Asheville","McLENDON, M. walked (3-0 BBBB)."
"05/15/2021","Boiling Springs, NC",NA,"2","bot","0-1","Gardner-Webb","UNC Asheville","LaSPALUTO, B reached on a fielders choice (0-0)3a McLENDON, M. out at second 3b to 2b."
