"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Baton Rouge, La.",NA,"1","top","0-0","South Alabama","LSU","Shell struck out swinging (0-2 SFS)."
"04/03/2019","Baton Rouge, La.",NA,"1","top","0-0","South Alabama","LSU","Wilson grounded out to 2b (1-2 BSS)."
"04/03/2019","Baton Rouge, La.",NA,"1","top","0-0","South Alabama","LSU","Sandle struck out swinging (2-2 BFSBS)."
"04/03/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","South Alabama","Duplantis flied out to rf (3-2 BBSSFB)."
"04/03/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","South Alabama","Smith walked (3-1 BBBSB)."
"04/03/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","South Alabama","Watson struck out swinging (3-2 BBBSFS) Smith out at second c to 2b, caught stealing."
"04/03/2019","Baton Rouge, La.",NA,"2","top","0-0","South Alabama","LSU","Perkins lined out to 2b (2-0 BB)."
"04/03/2019","Baton Rouge, La.",NA,"2","top","0-0","South Alabama","LSU","Davis struck out swinging (3-2 BBSFBFS)."
"04/03/2019","Baton Rouge, La.",NA,"2","top","0-0","South Alabama","LSU","Aberouette struck out looking (1-2 SFBK)."
"04/03/2019","Baton Rouge, La.",NA,"2","bot","0-0","LSU","South Alabama","Reid walked (3-1 SBBBB)."
"04/03/2019","Baton Rouge, La.",NA,"2","bot","0-0","LSU","South Alabama","Willis grounded into double play 2b to ss to 1b (1-2 BSS) Reid out on the play."
"04/03/2019","Baton Rouge, La.",NA,"2","bot","0-0","LSU","South Alabama","DiGiacomo walked (3-2 BBSSBB)."
"04/03/2019","Baton Rouge, La.",NA,"2","bot","0-0","LSU","South Alabama","DiGiacomo stole second."
"04/03/2019","Baton Rouge, La.",NA,"2","bot","0-0","LSU","South Alabama","Beloso flied out to cf (2-1 BSB)."
"04/03/2019","Baton Rouge, La.",NA,"3","top","0-0","South Alabama","LSU","Montiel flied out to cf (0-0)."
"04/03/2019","Baton Rouge, La.",NA,"3","top","0-0","South Alabama","LSU","DeLaTorre struck out swinging, out at first c to 1b (1-2 SBSS)."
"04/03/2019","Baton Rouge, La.",NA,"3","top","0-0","South Alabama","LSU","Dailey grounded out to 3b (2-2 SBFB)."
"04/03/2019","Baton Rouge, La.",NA,"3","bot","0-0","LSU","South Alabama","Mathis flied out to rf (2-0 BB)."
"04/03/2019","Baton Rouge, La.",NA,"3","bot","0-0","LSU","South Alabama","Broussard grounded out to ss (2-2 SBBSF)."
"04/03/2019","Baton Rouge, La.",NA,"3","bot","0-0","LSU","South Alabama","Duplantis singled to center field (2-2 FBSFBF)."
"04/03/2019","Baton Rouge, La.",NA,"3","bot","0-0","LSU","South Alabama","Duplantis out at second c to ss, caught stealing."
"04/03/2019","Baton Rouge, La.",NA,"4","top","0-0","South Alabama","LSU","Beck to p for Hilliard."
"04/03/2019","Baton Rouge, La.",NA,"4","top","0-0","South Alabama","LSU","Shell flied out to lf (2-1 BBS)."
"04/03/2019","Baton Rouge, La.",NA,"4","top","0-0","South Alabama","LSU","Wilson flied out to rf (0-1 S)."
"04/03/2019","Baton Rouge, La.",NA,"4","top","0-0","South Alabama","LSU","Sandle singled to left field (1-2 SBS)."
"04/03/2019","Baton Rouge, La.",NA,"4","top","0-0","South Alabama","LSU","Sandle advanced to second on a throwing error by p."
"04/03/2019","Baton Rouge, La.",NA,"4","top","0-0","South Alabama","LSU","Perkins popped up to ss (0-1 F)."
"04/03/2019","Baton Rouge, La.",NA,"4","bot","0-0","LSU","South Alabama","Smith grounded out to ss (0-2 SS)."
"04/03/2019","Baton Rouge, La.",NA,"4","bot","0-0","LSU","South Alabama","Watson grounded out to p (0-0)."
"04/03/2019","Baton Rouge, La.",NA,"4","bot","0-0","LSU","South Alabama","Reid flied out to lf (1-0 B)."
"04/03/2019","Baton Rouge, La.",NA,"5","top","0-0","South Alabama","LSU","Davis flied out to lf (1-2 BSS)."
"04/03/2019","Baton Rouge, La.",NA,"5","top","0-0","South Alabama","LSU","Aberouette grounded out to 3b (1-1 BS)."
"04/03/2019","Baton Rouge, La.",NA,"5","top","0-0","South Alabama","LSU","Montiel walked (3-0 BBBB)."
"04/03/2019","Baton Rouge, La.",NA,"5","top","0-0","South Alabama","LSU","Montiel advanced to second on a passed ball."
"04/03/2019","Baton Rouge, La.",NA,"5","top","0-0","South Alabama","LSU","DeLaTorre flied out to cf (2-1 BBS)."
"04/03/2019","Baton Rouge, La.",NA,"5","bot","0-0","LSU","South Alabama","Willis fouled out to c (0-0)."
"04/03/2019","Baton Rouge, La.",NA,"5","bot","0-0","LSU","South Alabama","DiGiacomo singled to center field (0-1 S)."
"04/03/2019","Baton Rouge, La.",NA,"5","bot","0-0","LSU","South Alabama","Beloso flied out to rf (1-1 BS)."
"04/03/2019","Baton Rouge, La.",NA,"5","bot","0-0","LSU","South Alabama","Mathis singled through the left side (0-0) DiGiacomo advanced to second."
"04/03/2019","Baton Rouge, La.",NA,"5","bot","0-0","LSU","South Alabama","Broussard flied out to rf (2-0 BB)."
"04/03/2019","Baton Rouge, La.",NA,"6","top","0-0","South Alabama","LSU","Vietmeier to p for Beck."
"04/03/2019","Baton Rouge, La.",NA,"6","top","0-0","South Alabama","LSU","Dailey singled up the middle (1-2 FSBF)."
"04/03/2019","Baton Rouge, La.",NA,"6","top","0-0","South Alabama","LSU","Shell out at first p to 2b, SAC (1-1 FB) Dailey advanced to second."
"04/03/2019","Baton Rouge, La.",NA,"6","top","0-0","South Alabama","LSU","Wilson fouled out to c (1-0 B)."
"04/03/2019","Baton Rouge, La.",NA,"6","top","0-0","South Alabama","LSU","Sandle popped up to 2b (0-0)."
"04/03/2019","Baton Rouge, La.",NA,"6","bot","0-0","LSU","South Alabama","Duplantis lined out to 1b (2-0 BB)."
"04/03/2019","Baton Rouge, La.",NA,"6","bot","0-0","LSU","South Alabama","Smith walked (3-2 SFBBBB)."
"04/03/2019","Baton Rouge, La.",NA,"6","bot","0-0","LSU","South Alabama","Smith out at second c to 2b, caught stealing."
"04/03/2019","Baton Rouge, La.",NA,"6","bot","0-0","LSU","South Alabama","Watson walked (3-2 SSBBFBB)."
"04/03/2019","Baton Rouge, La.",NA,"6","bot","0-0","LSU","South Alabama","Watson stole second."
"04/03/2019","Baton Rouge, La.",NA,"6","bot","0-0","LSU","South Alabama","Reid walked (3-2 FBBSBB)."
"04/03/2019","Baton Rouge, La.",NA,"6","bot","0-0","LSU","South Alabama","Arguelles to p for McBride."
"04/03/2019","Baton Rouge, La.",NA,"6","bot","0-0","LSU","South Alabama","Willis struck out swinging (1-2 FBSS)."
"04/03/2019","Baton Rouge, La.",NA,"7","top","0-0","South Alabama","LSU","Perkins singled through the right side (0-2 SS)."
"04/03/2019","Baton Rouge, La.",NA,"7","top","0-0","South Alabama","LSU","Davis grounded into double play 2b to ss to 1b (1-0 B) Perkins out on the play."
"04/03/2019","Baton Rouge, La.",NA,"7","top","0-0","South Alabama","LSU","Aberouette doubled to left field (1-2 BSF)."
"04/03/2019","Baton Rouge, La.",NA,"7","top","0-0","South Alabama","LSU","Montiel struck out swinging (3-2 BBBSSFS)."
"04/03/2019","Baton Rouge, La.",NA,"7","bot","0-0","LSU","South Alabama","DiGiacomo out at first 1b to p (2-2 SSBB)."
"04/03/2019","Baton Rouge, La.",NA,"7","bot","0-0","LSU","South Alabama","Beloso singled to center field (0-0)."
"04/03/2019","Baton Rouge, La.",NA,"7","bot","0-0","LSU","South Alabama","Mathis walked (3-1 BSBBB) Beloso advanced to second."
"04/03/2019","Baton Rouge, La.",NA,"7","bot","0-0","LSU","South Alabama","Broussard grounded out to p (1-0 B) Mathis advanced to second Beloso advanced to third."
"04/03/2019","Baton Rouge, La.",NA,"7","bot","0-1","LSU","South Alabama","Duplantis singled to shortstop, RBI (3-2 BBBSSF) Mathis advanced to third Beloso scored."
"04/03/2019","Baton Rouge, La.",NA,"7","bot","0-1","LSU","South Alabama","Duplantis stole second."
"04/03/2019","Baton Rouge, La.",NA,"7","bot","0-1","LSU","South Alabama","Smith fouled out to 3b (2-2 SSBB)."
"04/03/2019","Baton Rouge, La.",NA,"8","top","0-1","South Alabama","LSU","Peterson to p for Vietmeier."
"04/03/2019","Baton Rouge, La.",NA,"8","top","0-1","South Alabama","LSU","DeLaTorre out at first 1b to p (0-0)."
