"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Davis, Calif.",NA,"1","top","0-0","UC Irvine","UC Davis","Church, Nathan grounded out to ss."
"03/21/2021","Davis, Calif.",NA,"1","top","0-0","UC Irvine","UC Davis","Peabody, Mike struck out swinging, out at first c to 1b."
"03/21/2021","Davis, Calif.",NA,"1","top","0-0","UC Irvine","UC Davis","Spillane, Luke singled to third base."
"03/21/2021","Davis, Calif.",NA,"1","top","0-0","UC Irvine","UC Davis","Damla, Adrian grounded out to 2b."
"03/21/2021","Davis, Calif.",NA,"1","top","0-0","UC Irvine","UC Davis","H: 1 LOB: 1"
"03/21/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Irvine","Smith, Jalen struck out looking."
"03/21/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Irvine","Morrison, Cooper grounded out to 1b unassisted."
"03/21/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Irvine","Campagna, Michael singled to left center."
"03/21/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Irvine","Brandel, Jake struck out swinging."
"03/21/2021","Davis, Calif.",NA,"1","top","0-0","UC Irvine","UC Davis","H: 1 LOB: 1"
"03/21/2021","Davis, Calif.",NA,"2","top","0-0","UC Irvine","UC Davis","Torres, Justin grounded out to 1b unassisted."
"03/21/2021","Davis, Calif.",NA,"2","top","0-0","UC Irvine","UC Davis","Cosgrove, Jake walked."
"03/21/2021","Davis, Calif.",NA,"2","top","0-0","UC Irvine","UC Davis","Tatum, Dillon struck out looking."
"03/21/2021","Davis, Calif.",NA,"2","top","0-0","UC Irvine","UC Davis","Nakawake, Taishi reached on a fielders choice to third base Cosgrove, Jake out at second 3b to 2b."
"03/21/2021","Davis, Calif.",NA,"2","top","0-0","UC Irvine","UC Davis","LOB: 1"
"03/21/2021","Davis, Calif.",NA,"2","bot","0-0","UC Davis","UC Irvine","Longrie, Connor flied out to cf."
"03/21/2021","Davis, Calif.",NA,"2","bot","0-0","UC Davis","UC Irvine","McHale, Shaun struck out looking."
"03/21/2021","Davis, Calif.",NA,"2","bot","0-0","UC Davis","UC Irvine","Griffin, Ben struck out looking."
"03/21/2021","Davis, Calif.",NA,"3","top","0-0","UC Irvine","UC Davis","McGuire, Connor singled through the left side."
"03/21/2021","Davis, Calif.",NA,"3","top","0-0","UC Irvine","UC Davis","Church, Nathan singled to right field McGuire, Connor advanced to second."
"03/21/2021","Davis, Calif.",NA,"3","top","0-0","UC Irvine","UC Davis","Peabody, Mike grounded out to p, SAC, bunt Church, Nathan advanced to second McGuire, Connor advanced to third."
"03/21/2021","Davis, Calif.",NA,"3","top","2-0","UC Irvine","UC Davis","Spillane, Luke singled to left field, 2 RBI Church, Nathan scored McGuire, Connor scored."
"03/21/2021","Davis, Calif.",NA,"3","top","2-0","UC Irvine","UC Davis","Damla, Adrian singled to center field Spillane, Luke advanced to third."
"03/21/2021","Davis, Calif.",NA,"3","top","2-0","UC Irvine","UC Davis","Torres, Justin grounded out to p, SAC, bunt Damla, Adrian advanced to second Spillane, Luke did not advance."
"03/21/2021","Davis, Calif.",NA,"3","top","2-0","UC Irvine","UC Davis","Cosgrove, Jake struck out looking."
"03/21/2021","Davis, Calif.",NA,"3","bot","2-0","UC Davis","UC Irvine","Iverson, Nick singled up the middle."
"03/21/2021","Davis, Calif.",NA,"3","bot","2-0","UC Davis","UC Irvine","Arenado, Kyler struck out swinging."
"03/21/2021","Davis, Calif.",NA,"3","bot","2-0","UC Davis","UC Irvine","Smith, Jalen grounded out to p, SAC, bunt Iverson, Nick advanced to second."
"03/21/2021","Davis, Calif.",NA,"3","bot","2-0","UC Davis","UC Irvine","Morrison, Cooper struck out swinging."
"03/21/2021","Davis, Calif.",NA,"4","top","3-0","UC Irvine","UC Davis","Tatum, Dillon homered to left field, RBI."
"03/21/2021","Davis, Calif.",NA,"4","top","3-0","UC Irvine","UC Davis","Nakawake, Taishi flied out to lf."
"03/21/2021","Davis, Calif.",NA,"4","top","3-0","UC Irvine","UC Davis","McGuire, Connor flied out to rf."
"03/21/2021","Davis, Calif.",NA,"4","top","3-0","UC Irvine","UC Davis","diving catch toward CF."
"03/21/2021","Davis, Calif.",NA,"4","top","3-0","UC Irvine","UC Davis","Church, Nathan walked."
"03/21/2021","Davis, Calif.",NA,"4","top","3-0","UC Irvine","UC Davis","Peabody, Mike struck out swinging."
"03/21/2021","Davis, Calif.",NA,"4","bot","3-1","UC Davis","UC Irvine","Campagna, Michael homered to left field, RBI."
"03/21/2021","Davis, Calif.",NA,"4","bot","3-1","UC Davis","UC Irvine","Brandel, Jake struck out swinging."
"03/21/2021","Davis, Calif.",NA,"4","bot","3-1","UC Davis","UC Irvine","Longrie, Connor grounded out to ss."
"03/21/2021","Davis, Calif.",NA,"4","bot","3-1","UC Davis","UC Irvine","McHale, Shaun flied out to rf to right center."
"03/21/2021","Davis, Calif.",NA,"5","top","3-1","UC Irvine","UC Davis","Spillane, Luke singled through the right side."
"03/21/2021","Davis, Calif.",NA,"5","top","4-1","UC Irvine","UC Davis","Damla, Adrian doubled to left center, RBI Spillane, Luke scored."
"03/21/2021","Davis, Calif.",NA,"5","top","4-1","UC Irvine","UC Davis","Torres, Justin reached first on a throwing error by 2b Damla, Adrian advanced to third."
