"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/08/2020","Los Angeles, Calif.",NA,"1","top","0-0","Utah Tech","Northwest Nazarene","L. Pritchard walked."
"02/08/2020","Los Angeles, Calif.",NA,"1","top","0-0","Utah Tech","Northwest Nazarene","J. Engel struck out looking."
"02/08/2020","Los Angeles, Calif.",NA,"1","top","0-0","Utah Tech","Northwest Nazarene","T. Hollow grounded into double play 2b to ss to 1b: L. Pritchard out on the play."
"02/08/2020","Los Angeles, Calif.",NA,"1","bot","0-0","Northwest Nazarene","Utah Tech","Dearing singled through the left side."
"02/08/2020","Los Angeles, Calif.",NA,"1","bot","0-0","Northwest Nazarene","Utah Tech","Ayers flied out to cf."
"02/08/2020","Los Angeles, Calif.",NA,"1","bot","0-0","Northwest Nazarene","Utah Tech","Price flied out to rf."
"02/08/2020","Los Angeles, Calif.",NA,"1","bot","0-0","Northwest Nazarene","Utah Tech","Gonzalez hit by pitch: Dearing advanced to second."
"02/08/2020","Los Angeles, Calif.",NA,"1","bot","0-0","Northwest Nazarene","Utah Tech","Grandmont lined out to cf."
"02/08/2020","Los Angeles, Calif.",NA,"2","top","0-0","Utah Tech","Northwest Nazarene","T. Harper struck out swinging."
"02/08/2020","Los Angeles, Calif.",NA,"2","top","0-0","Utah Tech","Northwest Nazarene","K. Hollow walked."
"02/08/2020","Los Angeles, Calif.",NA,"2","top","0-0","Utah Tech","Northwest Nazarene","T. Fisher reached on an error by 3b: K. Hollow advanced to second."
"02/08/2020","Los Angeles, Calif.",NA,"2","top","1-0","Utah Tech","Northwest Nazarene","B. Stutzman singled to center field, RBI: T. Fisher advanced to third: K. Hollow scored, unearned."
"02/08/2020","Los Angeles, Calif.",NA,"2","top","2-0","Utah Tech","Northwest Nazarene","B. Ipson reached on an error by lf: B. Stutzman out at second lf to 2b: T. Fisher scored, unearned."
"02/08/2020","Los Angeles, Calif.",NA,"2","top","2-0","Utah Tech","Northwest Nazarene","B. Ipson out at second c to 2b, caught stealing."
"02/08/2020","Los Angeles, Calif.",NA,"2","bot","2-0","Northwest Nazarene","Utah Tech","Hines flied out to lf."
"02/08/2020","Los Angeles, Calif.",NA,"2","bot","2-0","Northwest Nazarene","Utah Tech","Moore flied out to lf."
"02/08/2020","Los Angeles, Calif.",NA,"2","bot","2-0","Northwest Nazarene","Utah Tech","Gracey flied out to lf."
"02/08/2020","Los Angeles, Calif.",NA,"3","top","2-0","Utah Tech","Northwest Nazarene","Flemetakis struck out swinging."
"02/08/2020","Los Angeles, Calif.",NA,"3","top","3-0","Utah Tech","Northwest Nazarene","L. Pritchard homered to right field, RBI."
"02/08/2020","Los Angeles, Calif.",NA,"3","top","3-0","Utah Tech","Northwest Nazarene","J. Engel grounded out to ss."
"02/08/2020","Los Angeles, Calif.",NA,"3","top","3-0","Utah Tech","Northwest Nazarene","T. Hollow flied out to 3b."
