"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Houston, Texas",NA,"1","top","0-0","SFA","Rice","C. Crawford struck out looking (1-2 BKFK)."
"03/15/2022","Houston, Texas",NA,"1","top","0-0","SFA","Rice","K. Cullen hit by pitch (2-1 KBB)."
"03/15/2022","Houston, Texas",NA,"1","top","0-0","SFA","Rice","K. Dodge flied out to rf (3-2 FKBBBF)."
"03/15/2022","Houston, Texas",NA,"1","top","0-0","SFA","Rice","C. Martin struck out swinging (2-2 BBKFS)."
"03/15/2022","Houston, Texas",NA,"1","top","0-1","SFA","Rice","LOB: 1"
"03/15/2022","Houston, Texas",NA,"1","bot","0-0","Rice","SFA","Woodcox, D. struck out swinging (3-2 BKFBBFFS)."
"03/15/2022","Houston, Texas",NA,"1","bot","0-0","Rice","SFA","Garibay, Guy singled to right field (1-1 BF)."
"03/15/2022","Houston, Texas",NA,"1","bot","0-0","Rice","SFA","Smigelski, A flied out to 2b (3-2 BKBSB)."
"03/15/2022","Houston, Texas",NA,"1","bot","0-0","Rice","SFA","Becker, N. walked (3-2 BKBBSFB); Garibay, Guy advanced to second."
"03/15/2022","Houston, Texas",NA,"1","bot","0-1","Rice","SFA","Riedel, Jack singled to center field, RBI (1-2 FBS); Becker, N. advanced to second; Garibay, Guy scored."
"03/15/2022","Houston, Texas",NA,"1","bot","0-1","Rice","SFA","Walsh, C. struck out looking (3-2 BSSBBK)."
"03/15/2022","Houston, Texas",NA,"1","top","0-1","SFA","Rice","R: 1 H: 2 LOB: 2"
"03/15/2022","Houston, Texas",NA,"2","top","0-1","SFA","Rice","J. Zarrello doubled to right field (1-0 B)."
"03/15/2022","Houston, Texas",NA,"2","top","0-1","SFA","Rice","W. Cerny grounded out to 2b (0-1 S); J. Zarrello advanced to third."
"03/15/2022","Houston, Texas",NA,"2","top","1-1","SFA","Rice","P. Villareal tripled to left center, RBI (1-0 B); J. Zarrello scored."
"03/15/2022","Houston, Texas",NA,"2","top","1-1","SFA","Rice","K. Clemens walked (3-2 BSSBFBB)."
"03/15/2022","Houston, Texas",NA,"2","top","2-1","SFA","Rice","G. Goetz grounded out to p, SAC, RBI (3-1 BBBK); K. Clemens advanced to second; P. Villareal scored."
"03/15/2022","Houston, Texas",NA,"2","top","2-1","SFA","Rice","C. Crawford struck out swinging (1-2 SBKS)."
"03/15/2022","Houston, Texas",NA,"2","bot","2-1","Rice","SFA","Cruz, A. singled to first base (0-0)."
"03/15/2022","Houston, Texas",NA,"2","bot","2-1","Rice","SFA","Gallo, P. struck out swinging (0-2 KKS)."
"03/15/2022","Houston, Texas",NA,"2","bot","2-1","Rice","SFA","Long, Justin singled to third base (2-1 FBB); Cruz, A. advanced to second."
"03/15/2022","Houston, Texas",NA,"2","bot","2-1","Rice","SFA","Woodcox, D. walked (3-1 BKBBB); Long, Justin advanced to second; Cruz, A. advanced to third."
"03/15/2022","Houston, Texas",NA,"2","bot","2-5","Rice","SFA","Garibay, Guy homered to right field, 4 RBI (2-0 BB); Woodcox, D. scored; Long, Justin scored; Cruz, A. scored."
"03/15/2022","Houston, Texas",NA,"2","bot","2-5","Rice","SFA","Smigelski, A flied out to p (0-0)."
"03/15/2022","Houston, Texas",NA,"2","bot","2-5","Rice","SFA","Becker, N. flied out to rf (1-2 KFFB)."
"03/15/2022","Houston, Texas",NA,"3","top","2-5","SFA","Rice","K. Cullen struck out looking (3-2 KBFBBK)."
"03/15/2022","Houston, Texas",NA,"3","top","2-5","SFA","Rice","K. Dodge struck out swinging (2-2 KKBFBS)."
"03/15/2022","Houston, Texas",NA,"3","top","2-5","SFA","Rice","C. Martin grounded out to ss (2-2 SBBSF)."
"03/15/2022","Houston, Texas",NA,"3","bot","2-5","Rice","SFA","A. Gennari to p for B. Caple."
"03/15/2022","Houston, Texas",NA,"3","bot","2-5","Rice","SFA","Riedel, Jack flied out to lf (1-0 B)."
"03/15/2022","Houston, Texas",NA,"3","bot","2-5","Rice","SFA","Walsh, C. walked (3-2 BKBKBB)."
"03/15/2022","Houston, Texas",NA,"3","bot","2-5","Rice","SFA","Cruz, A. flied out to rf (0-0)."
"03/15/2022","Houston, Texas",NA,"3","bot","2-5","Rice","SFA","Walsh, C. out at second c to 2b, caught stealing."
"03/15/2022","Houston, Texas",NA,"4","top","2-5","SFA","Rice","J. Zarrello struck out looking (2-2 KFBBFK)."
"03/15/2022","Houston, Texas",NA,"4","top","2-5","SFA","Rice","W. Cerny walked (3-2 BBBKKFB)."
"03/15/2022","Houston, Texas",NA,"4","top","2-5","SFA","Rice","G. Irwin pinch ran for W. Cerny."
"03/15/2022","Houston, Texas",NA,"4","top","2-5","SFA","Rice","P. Villareal walked (3-2 BBSKBFFB); G. Irwin advanced to second."
"03/15/2022","Houston, Texas",NA,"4","top","2-5","SFA","Rice","P. Villareal advanced to second; G. Irwin advanced to third on a wild pitch."
"03/15/2022","Houston, Texas",NA,"4","top","2-5","SFA","Rice","K. Clemens struck out swinging (3-2 BBBKSS)."
"03/15/2022","Houston, Texas",NA,"4","top","2-5","SFA","Rice","G. Goetz flied out to cf (0-0)."
"03/15/2022","Houston, Texas",NA,"4","top","2-9","SFA","Rice","LOB: 2"
"03/15/2022","Houston, Texas",NA,"4","bot","2-5","Rice","SFA","Emmons III to p for A. Gennari."
"03/15/2022","Houston, Texas",NA,"4","bot","2-5","Rice","SFA","Gallo, P. flied out to 3b (2-1 BKB)."
"03/15/2022","Houston, Texas",NA,"4","bot","2-5","Rice","SFA","Long, Justin singled to shortstop (0-1 K)."
"03/15/2022","Houston, Texas",NA,"4","bot","2-5","Rice","SFA","Woodcox, D. doubled to left field (0-0); Long, Justin advanced to third."
"03/15/2022","Houston, Texas",NA,"4","bot","2-6","Rice","SFA","Woodcox, D. advanced to third; Long, Justin scored on a wild pitch."
"03/15/2022","Houston, Texas",NA,"4","bot","2-7","Rice","SFA","Garibay, Guy singled to center field, RBI (3-2 BBFBF); Woodcox, D. scored."
"03/15/2022","Houston, Texas",NA,"4","bot","2-9","Rice","SFA","Smigelski, A homered to center field, 2 RBI (0-0); Garibay, Guy scored."
"03/15/2022","Houston, Texas",NA,"4","bot","2-9","Rice","SFA","Becker, N. grounded out to 1b unassisted (0-1 F)."
"03/15/2022","Houston, Texas",NA,"4","bot","2-9","Rice","SFA","Riedel, Jack struck out swinging (2-2 BKBFS)."
"03/15/2022","Houston, Texas",NA,"4","top","2-9","SFA","Rice","R: 4 H: 4"
"03/15/2022","Houston, Texas",NA,"5","top","2-9","SFA","Rice","Perkins, M. to p for Deskins, B.."
"03/15/2022","Houston, Texas",NA,"5","top","2-9","SFA","Rice","C. Crawford grounded out to 3b (1-2 KBK)."
"03/15/2022","Houston, Texas",NA,"5","top","2-9","SFA","Rice","K. Cullen out at first 1b to p (2-0 BB)."
"03/15/2022","Houston, Texas",NA,"5","top","2-9","SFA","Rice","K. Dodge walked (3-2 BKBBKB)."
"03/15/2022","Houston, Texas",NA,"5","top","2-9","SFA","Rice","K. Dodge out at second c to ss, caught stealing."
"03/15/2022","Houston, Texas",NA,"5","bot","2-9","Rice","SFA","S. Connevey to p for Emmons III."
"03/15/2022","Houston, Texas",NA,"5","bot","2-9","Rice","SFA","Walsh, C. doubled down the rf line (1-1 BF)."
"03/15/2022","Houston, Texas",NA,"5","bot","2-9","Rice","SFA","Cruz, A. singled to left field (0-1 S); Walsh, C. advanced to third."
"03/15/2022","Houston, Texas",NA,"5","bot","2-10","Rice","SFA","Gallo, P. singled to third base, RBI (0-1 K); Cruz, A. advanced to second; Walsh, C. scored."
"03/15/2022","Houston, Texas",NA,"5","bot","2-10","Rice","SFA","Long, Justin walked (3-2 BKBFBB); Gallo, P. advanced to second; Cruz, A. advanced to third."
"03/15/2022","Houston, Texas",NA,"5","bot","2-12","Rice","SFA","Woodcox, D. doubled to left field, 2 RBI (0-1 K); Long, Justin advanced to third; Gallo, P. scored; Cruz, A. scored."
"03/15/2022","Houston, Texas",NA,"5","bot","2-12","Rice","SFA","C. Poell to p for S. Connevey."
"03/15/2022","Houston, Texas",NA,"5","bot","2-12","Rice","SFA","Garibay, Guy walked (3-0 BBBB)."
"03/15/2022","Houston, Texas",NA,"5","bot","2-12","Rice","SFA","Hoyle, J. pinch hit for Smigelski, A."
"03/15/2022","Houston, Texas",NA,"5","bot","2-13","Rice","SFA","Hoyle, J. singled to left field, RBI (0-1 K); Garibay, Guy advanced to second; Woodcox, D. advanced to third; Long, Justin scored."
"03/15/2022","Houston, Texas",NA,"5","bot","2-17","Rice","SFA","Becker, N. homered to right field, 4 RBI (1-2 SBFFF); Hoyle, J. scored; Garibay, Guy scored; Woodcox, D. scored."
"03/15/2022","Houston, Texas",NA,"5","bot","2-17","Rice","SFA","Riedel, Jack grounded out to 1b unassisted (2-1 KBB)."
"03/15/2022","Houston, Texas",NA,"5","bot","2-17","Rice","SFA","Walsh, C. struck out swinging (0-2 KKS)."
"03/15/2022","Houston, Texas",NA,"5","bot","2-17","Rice","SFA","Cruz, A. struck out swinging (2-2 BBSSS)."
"03/15/2022","Houston, Texas",NA,"5","bot","2-17","Rice","SFA","R: 8 H: 6"
"03/15/2022","Houston, Texas",NA,"6","top","2-17","SFA","Rice","Hoyle, J. to 3b."
"03/15/2022","Houston, Texas",NA,"6","top","2-17","SFA","Rice","Ben-Shoshan to cf for Walsh, C.."
"03/15/2022","Houston, Texas",NA,"6","top","2-17","SFA","Rice","Hannigan, C. to c for Long, Justin."
"03/15/2022","Houston, Texas",NA,"6","top","2-17","SFA","Rice","C. Mangus pinch hit for C. Martin."
"03/15/2022","Houston, Texas",NA,"6","top","2-17","SFA","Rice","C. Mangus singled to left field (1-1 FB)."
"03/15/2022","Houston, Texas",NA,"6","top","2-17","SFA","Rice","J. Zarrello walked (3-2 BKBSBB); C. Mangus advanced to second."
"03/15/2022","Houston, Texas",NA,"6","top","3-17","SFA","Rice","G. Irwin singled to left field, RBI (0-2 FF); J. Zarrello advanced to second; C. Mangus scored."
"03/15/2022","Houston, Texas",NA,"6","top","3-17","SFA","Rice","Evangelista pinch hit for P. Villareal."
"03/15/2022","Houston, Texas",NA,"6","top","3-17","SFA","Rice","Evangelista hit into double play 3b to 1b (0-2 KKF); G. Irwin advanced to second; J. Zarrello out on the play."
"03/15/2022","Houston, Texas",NA,"6","top","3-17","SFA","Rice","G. Irwin advanced to third on a wild pitch."
"03/15/2022","Houston, Texas",NA,"6","top","3-17","SFA","Rice","K. Clemens struck out looking (2-2 FBKBK)."
"03/15/2022","Houston, Texas",NA,"6","bot","3-17","Rice","SFA","S. Sanders to rf for C. Crawford."
"03/15/2022","Houston, Texas",NA,"6","bot","3-17","Rice","SFA","K. Flanagan to cf for K. Cullen."
