"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Scottsdale, Ariz.",NA,"1","top","0-0","Arizona St.","Stanford","Lampe, Joe grounded out to ss (0-1 K)."
"05/25/2022","Scottsdale, Ariz.",NA,"1","top","0-0","Arizona St.","Stanford","McLain,S singled up the middle (1-2 BSF)."
"05/25/2022","Scottsdale, Ariz.",NA,"1","top","0-0","Arizona St.","Stanford","Campos, Ryan singled through the left side (1-0 B)3a McLain,S advanced to second."
"05/25/2022","Scottsdale, Ariz.",NA,"1","top","0-0","Arizona St.","Stanford","Baez,N grounded into double play ss to 2b to 1b (0-1 K)3a Campos, Ryan out on the play."
"05/25/2022","Scottsdale, Ariz.",NA,"1","top","0-0","Arizona St.","Stanford","H: 2 LOB: 1"
"05/25/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","Stanford","Arizona St.","Jones,B grounded out to 1b unassisted (0-0)."
"05/25/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","Stanford","Arizona St.","Graham,C struck out swinging (2-2 KBFBS)."
"05/25/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","Stanford","Arizona St.","Barrera,B flied out to rf (0-2 KK)."
"05/25/2022","Scottsdale, Ariz.",NA,"2","top","0-0","Arizona St.","Stanford","Davis, Conor flied out to lf (0-0)."
"05/25/2022","Scottsdale, Ariz.",NA,"2","top","0-0","Arizona St.","Stanford","Tobias, J. doubled to left center (0-0)."
"05/25/2022","Scottsdale, Ariz.",NA,"2","top","0-0","Arizona St.","Stanford","Murphy, Kai struck out swinging (2-2 FBBFS)."
"05/25/2022","Scottsdale, Ariz.",NA,"2","top","0-0","Arizona St.","Stanford","Rogers, Will popped up to 1b (1-0 B)."
"05/25/2022","Scottsdale, Ariz.",NA,"2","top","0-0","Arizona St.","Stanford","H: 1 LOB: 1"
"05/25/2022","Scottsdale, Ariz.",NA,"2","bot","0-0","Stanford","Arizona St.","Montgomery,B singled through the left side (1-1 KB)."
"05/25/2022","Scottsdale, Ariz.",NA,"2","bot","0-0","Stanford","Arizona St.","Huff,K struck out swinging (2-2 BBFSFS)."
"05/25/2022","Scottsdale, Ariz.",NA,"2","bot","0-0","Stanford","Arizona St.","Bowser,D struck out swinging (0-2 KSS)."
"05/25/2022","Scottsdale, Ariz.",NA,"2","bot","0-0","Stanford","Arizona St.","Montgomery,B stole second."
"05/25/2022","Scottsdale, Ariz.",NA,"2","bot","0-0","Stanford","Arizona St.","Troy,T struck out swinging (3-2 BBSSBFFS)."
"05/25/2022","Scottsdale, Ariz.",NA,"2","top","0-0","Arizona St.","Stanford","H: 1 LOB: 1"
"05/25/2022","Scottsdale, Ariz.",NA,"3","top","0-0","Arizona St.","Stanford","Haas, Hunter flied out to lf (1-2 BFSF)."
"05/25/2022","Scottsdale, Ariz.",NA,"3","top","0-0","Arizona St.","Stanford","Lampe, Joe fouled out to lf (2-1 KBB)."
"05/25/2022","Scottsdale, Ariz.",NA,"3","top","0-0","Arizona St.","Stanford","McLain,S flied out to cf (0-0)."
