"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Cambridge, Mass.",NA,"1","top","0-0","Columbia","Harvard","Bury, Julian singled through the right side."
"04/27/2019","Cambridge, Mass.",NA,"1","top","0-0","Columbia","Harvard","Engel, Joe struck out looking."
"04/27/2019","Cambridge, Mass.",NA,"1","top","0-0","Columbia","Harvard","McGill, Liam singled to left field Bury, Julian advanced to second."
"04/27/2019","Cambridge, Mass.",NA,"1","top","1-0","Columbia","Harvard","Bengtson, Chandler singled to right field, RBI McGill, Liam advanced to third Bury, Julian scored."
"04/27/2019","Cambridge, Mass.",NA,"1","top","1-0","Columbia","Harvard","Bengtson, Chandler advanced to second on a wild pitch."
"04/27/2019","Cambridge, Mass.",NA,"1","top","2-0","Columbia","Harvard","Nicoloff, Josh grounded out to p, RBI Bengtson, Chandler advanced to third, unearned McGill, Liam scored on a throwing error by 1b, unearned."
"04/27/2019","Cambridge, Mass.",NA,"1","top","2-0","Columbia","Harvard","Porter, Ben grounded out to ss."
"04/27/2019","Cambridge, Mass.",NA,"1","bot","2-0","Harvard","Columbia","Skinner,Ben walked."
"04/27/2019","Cambridge, Mass.",NA,"1","bot","2-0","Harvard","Columbia","Baldwin,Hunter grounded out to p, SAC, bunt Skinner,Ben advanced to second."
"04/27/2019","Cambridge, Mass.",NA,"1","bot","2-0","Harvard","Columbia","McColl,Patrick walked."
"04/27/2019","Cambridge, Mass.",NA,"1","bot","2-1","Harvard","Columbia","Suddleson,Jake singled through the right side, RBI McColl,Patrick advanced to third Skinner,Ben scored."
"04/27/2019","Cambridge, Mass.",NA,"1","bot","2-2","Harvard","Columbia","Minato,Chad reached on a fielders choice, RBI Suddleson,Jake out at second ss to 2b McColl,Patrick scored."
"04/27/2019","Cambridge, Mass.",NA,"1","bot","2-2","Harvard","Columbia","Bigge,Hunter singled, advanced to second on an error by 3b Minato,Chad advanced to third."
"04/27/2019","Cambridge, Mass.",NA,"1","bot","2-2","Harvard","Columbia","Bravo,Logan struck out swinging."
"04/27/2019","Cambridge, Mass.",NA,"2","top","2-2","Columbia","Harvard","Cerfolio, Matt flied out to lf."
"04/27/2019","Cambridge, Mass.",NA,"2","top","2-2","Columbia","Harvard","Chernow, Jack singled, advanced to second on an error by rf."
"04/27/2019","Cambridge, Mass.",NA,"2","top","2-2","Columbia","Harvard","DiFillipo, AJ flied out to rf."
"04/27/2019","Cambridge, Mass.",NA,"2","top","2-2","Columbia","Harvard","Bury, Julian walked."
"04/27/2019","Cambridge, Mass.",NA,"2","top","3-2","Columbia","Harvard","Engel, Joe singled through the left side, RBI Bury, Julian advanced to second Chernow, Jack scored, unearned."
"04/27/2019","Cambridge, Mass.",NA,"2","top","4-2","Columbia","Harvard","McGill, Liam singled up the middle, RBI Engel, Joe advanced to third Bury, Julian scored."
"04/27/2019","Cambridge, Mass.",NA,"2","top","4-2","Columbia","Harvard","Bengtson, Chandler walked McGill, Liam advanced to second."
