"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","San Antonio, TX",NA,"1","top","0-0","Abilene Christian","UIW","Dickson grounded out to 3b (3-1)."
"03/02/2022","San Antonio, TX",NA,"1","top","0-0","Abilene Christian","UIW","Tatrow struck out swinging, out at first c to 1b (0-2)."
"03/02/2022","San Antonio, TX",NA,"1","top","0-0","Abilene Christian","UIW","Eager singled through the right side (2-0)."
"03/02/2022","San Antonio, TX",NA,"1","top","1-0","Abilene Christian","UIW","Gieser doubled to left center, RBI (2-2)3a Eager scored."
"03/02/2022","San Antonio, TX",NA,"1","top","1-0","Abilene Christian","UIW","Randle flied out to rf (0-0)."
"03/02/2022","San Antonio, TX",NA,"1","bot","1-0","UIW","Abilene Christian","Laster, W struck out swinging (0-2)."
"03/02/2022","San Antonio, TX",NA,"1","bot","1-0","UIW","Abilene Christian","Carr, A struck out swinging, reached first on a wild pitch (0-2)."
"03/02/2022","San Antonio, TX",NA,"1","bot","1-0","UIW","Abilene Christian","Smith,G walked (3-0)3a Carr, A advanced to second."
"03/02/2022","San Antonio, TX",NA,"1","bot","1-1","UIW","Abilene Christian","Yanez, H singled to right field, RBI (0-2)3a Smith,G advanced to third3a Carr, A scored."
"03/02/2022","San Antonio, TX",NA,"1","bot","1-1","UIW","Abilene Christian","Brannan, N struck out swinging (1-2)."
"03/02/2022","San Antonio, TX",NA,"1","bot","1-2","UIW","Abilene Christian","Gonzalez, R singled to left field, advanced to second on an error by lf, RBI (0-0)3a Yanez, H advanced to second, advanced to third on an error by lf3a Smith,G scored."
"03/02/2022","San Antonio, TX",NA,"1","bot","1-4","UIW","Abilene Christian","Rogers,R doubled to right center, 2 RBI (0-0)3a Gonzalez, R scored, unearned3a Yanez, H scored."
"03/02/2022","San Antonio, TX",NA,"1","bot","1-4","UIW","Abilene Christian","DeLeon, J grounded out to ss (0-0)."
"03/02/2022","San Antonio, TX",NA,"2","top","1-4","Abilene Christian","UIW","Ladusau struck out swinging, out at first c to 1b (1-2)."
"03/02/2022","San Antonio, TX",NA,"2","top","1-4","Abilene Christian","UIW","Tweedt singled through the left side (0-0)."
"03/02/2022","San Antonio, TX",NA,"2","top","1-4","Abilene Christian","UIW","Hill flied out to rf to right center (2-0)."
"03/02/2022","San Antonio, TX",NA,"2","top","1-4","Abilene Christian","UIW","Riggs grounded out to p (0-0)."
"03/02/2022","San Antonio, TX",NA,"2","top","1-4","Abilene Christian","UIW","H: 1 LOB: 1"
"03/02/2022","San Antonio, TX",NA,"2","bot","1-4","UIW","Abilene Christian","Boggan to p for Cervantes."
"03/02/2022","San Antonio, TX",NA,"2","bot","1-4","UIW","Abilene Christian","Calabrese, D grounded out to ss (1-1)."
"03/02/2022","San Antonio, TX",NA,"2","bot","1-4","UIW","Abilene Christian","Laster, W struck out swinging (1-2)."
"03/02/2022","San Antonio, TX",NA,"2","bot","1-4","UIW","Abilene Christian","Carr, A flied out to cf (2-1)."
"03/02/2022","San Antonio, TX",NA,"3","top","1-4","Abilene Christian","UIW","Dickson singled up the middle (2-2)."
"03/02/2022","San Antonio, TX",NA,"3","top","1-4","Abilene Christian","UIW","Tatrow grounded out to 2b (1-2)3a Dickson advanced to second."
