"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Birmingham, Ala.",NA,"1","top","0-0","UT Martin","Samford","DIXSON struck out looking."
"04/07/2019","Birmingham, Ala.",NA,"1","top","0-0","UT Martin","Samford","DANIELS popped up to ss."
"04/07/2019","Birmingham, Ala.",NA,"1","top","0-0","UT Martin","Samford","STONER grounded out to 3b."
"04/07/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UT Martin","Fryman grounded out to p."
"04/07/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UT Martin","Carlson struck out swinging."
"04/07/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UT Martin","DiChiara doubled to right center."
"04/07/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UT Martin","Fucci struck out looking."
"04/07/2019","Birmingham, Ala.",NA,"2","top","0-0","UT Martin","Samford","Moore to 3b for Fryman."
"04/07/2019","Birmingham, Ala.",NA,"2","top","0-0","UT Martin","Samford","Garris to ss."
"04/07/2019","Birmingham, Ala.",NA,"2","top","0-0","UT Martin","Samford","HARFORD flied out to lf."
"04/07/2019","Birmingham, Ala.",NA,"2","top","0-0","UT Martin","Samford","ELDRIDGE flied out to rf."
"04/07/2019","Birmingham, Ala.",NA,"2","top","0-0","UT Martin","Samford","DAVIS singled up the middle."
"04/07/2019","Birmingham, Ala.",NA,"2","top","0-0","UT Martin","Samford","WHITLEY singled to left center3a DAVIS advanced to third."
"04/07/2019","Birmingham, Ala.",NA,"2","top","0-0","UT Martin","Samford","THIGPEN struck out swinging, out at first c to 1b."
"04/07/2019","Birmingham, Ala.",NA,"2","bot","0-0","Samford","UT Martin","Mulrine struck out swinging."
"04/07/2019","Birmingham, Ala.",NA,"2","bot","0-0","Samford","UT Martin","Schafer flied out to rf."
"04/07/2019","Birmingham, Ala.",NA,"2","bot","0-0","Samford","UT Martin","Garris grounded out to ss."
"04/07/2019","Birmingham, Ala.",NA,"3","top","0-0","UT Martin","Samford","EDWARDS struck out looking."
"04/07/2019","Birmingham, Ala.",NA,"3","top","0-0","UT Martin","Samford","DIXSON flied out to lf."
"04/07/2019","Birmingham, Ala.",NA,"3","top","0-0","UT Martin","Samford","DANIELS flied out to cf."
"04/07/2019","Birmingham, Ala.",NA,"3","bot","0-0","Samford","UT Martin","Pinto singled up the middle."
"04/07/2019","Birmingham, Ala.",NA,"3","bot","0-0","Samford","UT Martin","Teague flied out to rf."
"04/07/2019","Birmingham, Ala.",NA,"3","bot","0-0","Samford","UT Martin","Pinto out at second c to 2b, caught stealing."
"04/07/2019","Birmingham, Ala.",NA,"3","bot","0-0","Samford","UT Martin","Moore struck out swinging."
"04/07/2019","Birmingham, Ala.",NA,"4","top","0-0","UT Martin","Samford","STONER doubled down the lf line."
"04/07/2019","Birmingham, Ala.",NA,"4","top","0-0","UT Martin","Samford","HARFORD flied out to rf."
"04/07/2019","Birmingham, Ala.",NA,"4","top","0-0","UT Martin","Samford","ELDRIDGE struck out swinging."
"04/07/2019","Birmingham, Ala.",NA,"4","top","0-0","UT Martin","Samford","DAVIS struck out looking."
"04/07/2019","Birmingham, Ala.",NA,"4","bot","0-0","Samford","UT Martin","Carlson grounded out to p."
"04/07/2019","Birmingham, Ala.",NA,"4","bot","0-0","Samford","UT Martin","DiChiara struck out looking."
"04/07/2019","Birmingham, Ala.",NA,"4","bot","0-0","Samford","UT Martin","Fucci grounded out to 1b unassisted."
"04/07/2019","Birmingham, Ala.",NA,"5","top","0-0","UT Martin","Samford","WHITLEY singled through the left side."
"04/07/2019","Birmingham, Ala.",NA,"5","top","0-0","UT Martin","Samford","THIGPEN struck out looking."
"04/07/2019","Birmingham, Ala.",NA,"5","top","0-0","UT Martin","Samford","EDWARDS flied out to cf."
"04/07/2019","Birmingham, Ala.",NA,"5","top","0-0","UT Martin","Samford","WHITLEY stole second."
"04/07/2019","Birmingham, Ala.",NA,"5","top","0-0","UT Martin","Samford","DIXSON struck out looking."
"04/07/2019","Birmingham, Ala.",NA,"5","bot","0-0","Samford","UT Martin","Mulrine singled to left field."
"04/07/2019","Birmingham, Ala.",NA,"5","bot","0-0","Samford","UT Martin","Schafer flied out to lf."
"04/07/2019","Birmingham, Ala.",NA,"5","bot","0-0","Samford","UT Martin","Garris struck out swinging."
"04/07/2019","Birmingham, Ala.",NA,"5","bot","0-0","Samford","UT Martin","Pinto flied out to cf."
"04/07/2019","Birmingham, Ala.",NA,"6","top","0-0","UT Martin","Samford","DANIELS flied out to cf."
"04/07/2019","Birmingham, Ala.",NA,"6","top","0-0","UT Martin","Samford","STONER flied out to rf."
"04/07/2019","Birmingham, Ala.",NA,"6","top","0-0","UT Martin","Samford","HARFORD grounded out to ss."
"04/07/2019","Birmingham, Ala.",NA,"6","bot","0-0","Samford","UT Martin","Teague struck out swinging."
"04/07/2019","Birmingham, Ala.",NA,"6","bot","0-0","Samford","UT Martin","Moore grounded out to 3b."
"04/07/2019","Birmingham, Ala.",NA,"6","bot","0-0","Samford","UT Martin","Carlson grounded out to 2b."
"04/07/2019","Birmingham, Ala.",NA,"7","top","1-0","UT Martin","Samford","ELDRIDGE homered to right field, RBI."
"04/07/2019","Birmingham, Ala.",NA,"7","top","1-0","UT Martin","Samford","DAVIS grounded out to 3b."
"04/07/2019","Birmingham, Ala.",NA,"7","top","1-0","UT Martin","Samford","WHITLEY fouled out to rf."
"04/07/2019","Birmingham, Ala.",NA,"7","top","1-0","UT Martin","Samford","THIGPEN flied out to rf."
"04/07/2019","Birmingham, Ala.",NA,"7","bot","1-0","Samford","UT Martin","DiChiara struck out looking."
"04/07/2019","Birmingham, Ala.",NA,"7","bot","1-0","Samford","UT Martin","Fucci singled to right center."
"04/07/2019","Birmingham, Ala.",NA,"7","bot","1-0","Samford","UT Martin","Mulrine flied out to cf."
"04/07/2019","Birmingham, Ala.",NA,"7","bot","1-0","Samford","UT Martin","Schafer struck out swinging."
"04/07/2019","Birmingham, Ala.",NA,"8","top","1-0","UT Martin","Samford","Corbin to p for Hester."
