"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Houston, Texas",NA,"1","top","0-0","Northeastern","Houston Baptist","Walsh reached on a fielding error by ss (0-2 SK)."
"02/16/2019","Houston, Texas",NA,"1","top","0-0","Northeastern","Houston Baptist","Holzwasser struck out swinging (3-2 BBBKFS) Walsh out at second c to ss, caught stealing."
"02/16/2019","Houston, Texas",NA,"1","top","0-0","Northeastern","Houston Baptist","Farrell struck out swinging (0-2 KFS)."
"02/16/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Northeastern","T.Franson singled up the middle (2-1 BBK)."
"02/16/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Northeastern","T.Franson stole second."
"02/16/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Northeastern","C. Talbot lined out to p (3-1 BBBK)."
"02/16/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Northeastern","N. Soriano struck out swinging (1-2 BFSFS)."
"02/16/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Northeastern","T.Franson advanced to third on a passed ball."
"02/16/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Northeastern","J. Gonzales walked (3-2 KBBFBB)."
"02/16/2019","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Northeastern","B. Bena reached on a fielding error by ss (1-1 KB) J. Gonzales advanced to second T.Franson scored, unearned."
"02/16/2019","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Northeastern","R. Edmondson hit by pitch (0-1 S) B. Bena advanced to second J. Gonzales advanced to third."
"02/16/2019","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Northeastern","D. Reilly struck out swinging (2-2 BKBKFS)."
"02/16/2019","Houston, Texas",NA,"2","top","0-1","Northeastern","Houston Baptist","DiLoreto walked (3-2 KBSBBB)."
"02/16/2019","Houston, Texas",NA,"2","top","0-1","Northeastern","Houston Baptist","Solomon struck out swinging (3-2 BSBBKS)."
"02/16/2019","Houston, Texas",NA,"2","top","0-1","Northeastern","Houston Baptist","DiLoreto advanced to second on a wild pitch."
"02/16/2019","Houston, Texas",NA,"2","top","0-1","Northeastern","Houston Baptist","DiLoreto advanced to third on a wild pitch."
"02/16/2019","Houston, Texas",NA,"2","top","0-1","Northeastern","Houston Baptist","Dupere walked (3-2 SBKBBFFB)."
"02/16/2019","Houston, Texas",NA,"2","top","0-1","Northeastern","Houston Baptist","Rosen flied out to rf (2-0 BB)."
"02/16/2019","Houston, Texas",NA,"2","top","1-1","Northeastern","Houston Baptist","Dupere stole second DiLoreto stole home."
"02/16/2019","Houston, Texas",NA,"2","top","1-1","Northeastern","Houston Baptist","Mazza flied out to lf (1-2 BFS)."
"02/16/2019","Houston, Texas",NA,"2","bot","1-1","Houston Baptist","Northeastern","E. Voller hit by pitch (2-2 BBKFF)."
"02/16/2019","Houston, Texas",NA,"2","bot","1-1","Houston Baptist","Northeastern","E. Voller advanced to second on a wild pitch."
"02/16/2019","Houston, Texas",NA,"2","bot","1-1","Houston Baptist","Northeastern","A. Jones singled to pitcher, bunt (1-0 B) E. Voller advanced to third."
"02/16/2019","Houston, Texas",NA,"2","bot","1-2","Houston Baptist","Northeastern","A. Jones stole second E. Voller scored on a wild pitch."
"02/16/2019","Houston, Texas",NA,"2","bot","1-2","Houston Baptist","Northeastern","T.Franson walked (3-1 SBBBB)."
"02/16/2019","Houston, Texas",NA,"2","bot","1-2","Houston Baptist","Northeastern","C. Talbot singled to third base, bunt (0-1 F) T.Franson advanced to second A. Jones advanced to third."
"02/16/2019","Houston, Texas",NA,"2","bot","1-3","Houston Baptist","Northeastern","N. Soriano hit by pitch, RBI (3-0 BBB) C. Talbot advanced to second T.Franson advanced to third A. Jones scored."
"02/16/2019","Houston, Texas",NA,"2","bot","1-3","Houston Baptist","Northeastern","Rodriguez to p for Dufault."
"02/16/2019","Houston, Texas",NA,"2","bot","1-4","Houston Baptist","Northeastern","J. Gonzales flied out to cf to right center, SAC, RBI (1-0 B) C. Talbot advanced to third T.Franson scored."
"02/16/2019","Houston, Texas",NA,"2","bot","1-4","Houston Baptist","Northeastern","N. Soriano stole second."
"02/16/2019","Houston, Texas",NA,"2","bot","1-6","Houston Baptist","Northeastern","B. Bena singled through the right side, 2 RBI (3-2 SBBBK) N. Soriano scored C. Talbot scored."
"02/16/2019","Houston, Texas",NA,"2","bot","1-6","Houston Baptist","Northeastern","R. Edmondson flied out to rf to right center (2-2 FFBB)."
"02/16/2019","Houston, Texas",NA,"2","bot","1-6","Houston Baptist","Northeastern","D. Reilly flied out to rf (2-1 KBB)."
"02/16/2019","Houston, Texas",NA,"3","top","1-6","Northeastern","Houston Baptist","Costello grounded out to ss (2-1 BFB)."
"02/16/2019","Houston, Texas",NA,"3","top","1-6","Northeastern","Houston Baptist","Walsh hit by pitch (1-2 KKFB)."
