"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","San Antonio, TX",NA,"1","top","0-0","New Orleans","UIW","K. Furr flied out to rf (0-0)."
"04/17/2021","San Antonio, TX",NA,"1","top","0-0","New Orleans","UIW","G. Howard singled through the left side (3-1 KBBB)."
"04/17/2021","San Antonio, TX",NA,"1","top","0-0","New Orleans","UIW","P. Howard singled through the right side (0-0)3a G. Howard advanced to second."
"04/17/2021","San Antonio, TX",NA,"1","top","0-0","New Orleans","UIW","L. Woullard infield fly to 2b (1-1 BS)."
"04/17/2021","San Antonio, TX",NA,"1","top","0-0","New Orleans","UIW","K. Simonich walked (3-0 BBBB)3a P. Howard advanced to second3a G. Howard advanced to third."
"04/17/2021","San Antonio, TX",NA,"1","top","0-0","New Orleans","UIW","S. Iza grounded out to 2b (1-2 FKB)."
"04/17/2021","San Antonio, TX",NA,"1","top","0-0","New Orleans","UIW","H: 2 LOB: 3"
"04/17/2021","San Antonio, TX",NA,"1","bot","0-0","UIW","New Orleans","Ehrhardt,W out at first 1b to p (2-1 BBK)."
"04/17/2021","San Antonio, TX",NA,"1","bot","0-0","UIW","New Orleans","Smith,G struck out swinging (0-2 KKS)."
"04/17/2021","San Antonio, TX",NA,"1","bot","0-0","UIW","New Orleans","Thomas,L out at first 1b to p (1-0 B)."
"04/17/2021","San Antonio, TX",NA,"2","top","0-0","New Orleans","UIW","T. Gober grounded out to 1b unassisted (1-2 FFB)."
"04/17/2021","San Antonio, TX",NA,"2","top","0-0","New Orleans","UIW","B. Bratton grounded out to 2b (0-0)."
"04/17/2021","San Antonio, TX",NA,"2","top","0-0","New Orleans","UIW","D. Willis struck out looking (0-2 KSK)."
"04/17/2021","San Antonio, TX",NA,"2","bot","0-0","UIW","New Orleans","McFarland,J lined out to ss (1-2 KSB)."
"04/17/2021","San Antonio, TX",NA,"2","bot","0-0","UIW","New Orleans","Darden,T grounded out to ss (1-2 KBK)."
"04/17/2021","San Antonio, TX",NA,"2","bot","0-0","UIW","New Orleans","Lackner,J out at first 2b to p (0-2 SF)."
"04/17/2021","San Antonio, TX",NA,"3","top","0-0","New Orleans","UIW","K. Furr reached on an error by 3b (2-2 KSBB)."
"04/17/2021","San Antonio, TX",NA,"3","top","0-0","New Orleans","UIW","K. Furr stole second."
"04/17/2021","San Antonio, TX",NA,"3","top","0-0","New Orleans","UIW","K. Furr advanced to third on a passed ball."
"04/17/2021","San Antonio, TX",NA,"3","top","0-0","New Orleans","UIW","G. Howard struck out swinging (2-2 BFKBFS)."
"04/17/2021","San Antonio, TX",NA,"3","top","1-0","New Orleans","UIW","P. Howard lined out to cf, RBI (1-0 B)3a K. Furr scored, unearned."
"04/17/2021","San Antonio, TX",NA,"3","top","1-0","New Orleans","UIW","L. Woullard singled through the left side (1-2 BKF)."
"04/17/2021","San Antonio, TX",NA,"3","top","1-0","New Orleans","UIW","L. Woullard stole second."
"04/17/2021","San Antonio, TX",NA,"3","top","2-0","New Orleans","UIW","K. Simonich singled, advanced to second on the throw, RBI (2-1 BBF)3a L. Woullard scored, unearned."
"04/17/2021","San Antonio, TX",NA,"3","top","3-0","New Orleans","UIW","S. Iza doubled down the lf line, RBI (2-2 BBKK)3a K. Simonich scored, unearned."
"04/17/2021","San Antonio, TX",NA,"3","top","3-0","New Orleans","UIW","T. Gober walked (3-0 BBBB)."
"04/17/2021","San Antonio, TX",NA,"3","top","3-0","New Orleans","UIW","B. Bratton grounded out to 1b unassisted (0-1 K)."
"04/17/2021","San Antonio, TX",NA,"3","bot","3-1","UIW","New Orleans","Brown,R homered to left field, RBI (1-1 KB)."
"04/17/2021","San Antonio, TX",NA,"3","bot","3-1","UIW","New Orleans","Rogers,R flied out to cf (1-0 B)."
"04/17/2021","San Antonio, TX",NA,"3","bot","3-1","UIW","New Orleans","Limas,Z flied out to 2b (2-0 BB)."
"04/17/2021","San Antonio, TX",NA,"3","bot","3-2","UIW","New Orleans","Ehrhardt,W homered to right field, RBI (3-2 BFBKFB)."
"04/17/2021","San Antonio, TX",NA,"3","bot","3-2","UIW","New Orleans","Smith,G struck out swinging (2-2 BFBFS)."
"04/17/2021","San Antonio, TX",NA,"4","top","3-2","New Orleans","UIW","D. Willis flied out to rf to right center (1-0 B)."
"04/17/2021","San Antonio, TX",NA,"4","top","3-2","New Orleans","UIW","K. Furr singled to center field (2-2 FKBBF)."
