"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Cincinnati, Ohio",NA,"1","top","0-0","Western Caro.","Xavier","Ketterman singled to center field (1-0)."
"04/02/2022","Cincinnati, Ohio",NA,"1","top","0-0","Western Caro.","Xavier","Prater reached on a fielder's choice (1-0); Ketterman out at second 2b to ss."
"04/02/2022","Cincinnati, Ohio",NA,"1","top","0-0","Western Caro.","Xavier","Prater advanced to second on a wild pitch."
"04/02/2022","Cincinnati, Ohio",NA,"1","top","0-0","Western Caro.","Xavier","Ferreras walked (3-2)."
"04/02/2022","Cincinnati, Ohio",NA,"1","top","0-0","Western Caro.","Xavier","Wilder flied out to rf (0-0); Ferreras advanced to second; Prater advanced to third."
"04/02/2022","Cincinnati, Ohio",NA,"1","top","0-0","Western Caro.","Xavier","Hinson flied out to cf (1-2)."
"04/02/2022","Cincinnati, Ohio",NA,"1","top","0-0","Western Caro.","Xavier","H: 1 LOB: 2"
"04/02/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Western Caro.","HUNTZINGER walked."
"04/02/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Western Caro.","HOUSINGER flied out to rf."
"04/02/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Western Caro.","FRANZONI hit into double play ss to 2b to 1b; HUNTZINGER out on the play."
"04/02/2022","Cincinnati, Ohio",NA,"2","top","0-0","Western Caro.","Xavier","Graves grounded out to ss (1-2)."
"04/02/2022","Cincinnati, Ohio",NA,"2","top","0-0","Western Caro.","Xavier","Needham struck out swinging (0-2)."
"04/02/2022","Cincinnati, Ohio",NA,"2","top","0-0","Western Caro.","Xavier","Starkes grounded out to ss (3-1)."
"04/02/2022","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Western Caro.","DEMARTINO grounded out to ss (0-0)."
"04/02/2022","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Western Caro.","SCHULTZ lined out to 3b (0-0)."
"04/02/2022","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Western Caro.","DEPREY lined out to ss (3-2)."
"04/02/2022","Cincinnati, Ohio",NA,"3","top","0-0","Western Caro.","Xavier","Burke grounded out to 3b (2-2)."
"04/02/2022","Cincinnati, Ohio",NA,"3","top","0-0","Western Caro.","Xavier","Ketterman reached on a fielding error by 2b (2-2)."
"04/02/2022","Cincinnati, Ohio",NA,"3","top","0-0","Western Caro.","Xavier","Ketterman advanced to second on a wild pitch."
"04/02/2022","Cincinnati, Ohio",NA,"3","top","0-0","Western Caro.","Xavier","Prater struck out swinging (3-2)."
"04/02/2022","Cincinnati, Ohio",NA,"3","top","2-0","Western Caro.","Xavier","Ferreras homered to left center, 2 RBI, unearned (2-1); Ketterman scored, unearned."
"04/02/2022","Cincinnati, Ohio",NA,"3","top","2-0","Western Caro.","Xavier","Wilder grounded out to 3b (1-0)."
"04/02/2022","Cincinnati, Ohio",NA,"3","bot","2-0","Xavier","Western Caro.","CUSHING flied out to rf (1-0)."
"04/02/2022","Cincinnati, Ohio",NA,"3","bot","2-0","Xavier","Western Caro.","ANDERSON struck out swinging (2-2)."
"04/02/2022","Cincinnati, Ohio",NA,"3","bot","2-0","Xavier","Western Caro.","HELMIN flied out to rf to right center (2-1)."
"04/02/2022","Cincinnati, Ohio",NA,"4","top","2-0","Western Caro.","Xavier","Hinson fouled out to lf (0-2)."
"04/02/2022","Cincinnati, Ohio",NA,"4","top","2-0","Western Caro.","Xavier","Graves out at first 1b to p (3-2)."
"04/02/2022","Cincinnati, Ohio",NA,"4","top","2-0","Western Caro.","Xavier","Needham walked (3-2)."
"04/02/2022","Cincinnati, Ohio",NA,"4","top","2-0","Western Caro.","Xavier","Starkes flied out to cf (0-1)."
"04/02/2022","Cincinnati, Ohio",NA,"4","top","2-4","Western Caro.","Xavier","LOB: 1"
"04/02/2022","Cincinnati, Ohio",NA,"4","bot","2-0","Xavier","Western Caro.","HUNTZINGER walked (3-1)."
"04/02/2022","Cincinnati, Ohio",NA,"4","bot","2-0","Xavier","Western Caro.","HUNTZINGER advanced to second on a wild pitch."
"04/02/2022","Cincinnati, Ohio",NA,"4","bot","2-0","Xavier","Western Caro.","HOUSINGER walked (3-2)."
"04/02/2022","Cincinnati, Ohio",NA,"4","bot","2-0","Xavier","Western Caro.","FRANZONI reached on an error by ss (3-1); HOUSINGER advanced to second; HUNTZINGER advanced to third."
"04/02/2022","Cincinnati, Ohio",NA,"4","bot","2-4","Xavier","Western Caro.","DEMARTINO homered to left center, 4 RBI (2-1); FRANZONI scored, unearned; HOUSINGER scored; HUNTZINGER scored."
"04/02/2022","Cincinnati, Ohio",NA,"4","bot","2-4","Xavier","Western Caro.","SCHULTZ singled through the left side (1-0)."
"04/02/2022","Cincinnati, Ohio",NA,"4","bot","2-4","Xavier","Western Caro.","Elder to p for Wheeler."
"04/02/2022","Cincinnati, Ohio",NA,"4","bot","2-4","Xavier","Western Caro.","DEPREY struck out swinging (1-2)."
