"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Cary, NC",NA,"1","top","0-0","Maine","Penn St.","J.Schulefand grounded out to 3b (1-0 B)."
"02/26/2022","Cary, NC",NA,"1","top","0-0","Maine","Penn St.","J. Mejia grounded out to 3b (2-1 BBK)."
"02/26/2022","Cary, NC",NA,"1","top","0-0","Maine","Penn St.","Q. McDaniel popped up to 2b (0-0)."
"02/26/2022","Cary, NC",NA,"1","bot","0-0","Penn St.","Maine","Harry, J. grounded out to 2b (0-0)."
"02/26/2022","Cary, NC",NA,"1","bot","0-0","Penn St.","Maine","Bartels, C. grounded out to ss (0-1 K)."
"02/26/2022","Cary, NC",NA,"1","bot","0-0","Penn St.","Maine","Wood, M. flied out to rf (1-2 BKK)."
"02/26/2022","Cary, NC",NA,"2","top","0-0","Maine","Penn St.","J. Bramanti singled up the middle (1-1 KB)."
"02/26/2022","Cary, NC",NA,"2","top","0-0","Maine","Penn St.","R. Turenne walked (3-0 BBBB)3a J. Bramanti advanced to second."
"02/26/2022","Cary, NC",NA,"2","top","0-0","Maine","Penn St.","S. Knotts struck out swinging (1-2 KFBS)."
"02/26/2022","Cary, NC",NA,"2","top","1-0","Maine","Penn St.","J. Jenkins reached on an error by 1b (1-2 KKB)3a R. Turenne advanced to second3a J. Bramanti scored, unearned."
"02/26/2022","Cary, NC",NA,"2","top","1-0","Maine","Penn St.","J. Marquez flied out to lf (0-0)."
"02/26/2022","Cary, NC",NA,"2","top","1-0","Maine","Penn St.","M. Sargent hit by pitch (1-1 BK)3a J. Jenkins advanced to second3a R. Turenne advanced to third."
"02/26/2022","Cary, NC",NA,"2","top","1-0","Maine","Penn St.","J.Schulefand struck out looking (1-2 KBKK)."
"02/26/2022","Cary, NC",NA,"2","bot","1-0","Penn St.","Maine","Spiegel, J. flied out to rf (1-2 KKB)."
"02/26/2022","Cary, NC",NA,"2","bot","1-0","Penn St.","Maine","Hannon, K. flied out to rf (3-2 BBKBK)."
"02/26/2022","Cary, NC",NA,"2","bot","1-0","Penn St.","Maine","Kelley, T. grounded out to 3b (0-2 FK)."
"02/26/2022","Cary, NC",NA,"3","top","1-0","Maine","Penn St.","J. Mejia grounded out to 2b (1-1 SB)."
"02/26/2022","Cary, NC",NA,"3","top","1-0","Maine","Penn St.","Q. McDaniel walked (3-1 BFBBB)."
"02/26/2022","Cary, NC",NA,"3","top","1-0","Maine","Penn St.","J. Bramanti struck out swinging (1-2 BFFFS)."
