"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Berkeley, Calif.",NA,"1","top","0-0","Sacramento St.","California","Torres, K flied out to lf (1-1 KB)."
"04/23/2019","Berkeley, Calif.",NA,"1","top","0-0","Sacramento St.","California","McPhillips singled through the left side (2-1 KBB)."
"04/23/2019","Berkeley, Calif.",NA,"1","top","0-0","Sacramento St.","California","Smith, M reached on a fielders choice (0-1 K)3a McPhillips out at second 3b to 2b."
"04/23/2019","Berkeley, Calif.",NA,"1","top","0-0","Sacramento St.","California","Bacho, D flied out to rf (0-0)."
"04/23/2019","Berkeley, Calif.",NA,"1","bot","0-0","California","Sacramento St.","Eden doubled down the lf line (0-1 K)."
"04/23/2019","Berkeley, Calif.",NA,"1","bot","0-0","California","Sacramento St.","Selma walked (3-2 FFBBBB)."
"04/23/2019","Berkeley, Calif.",NA,"1","bot","0-1","California","Sacramento St.","Vaughn doubled down the lf line, RBI (1-1 FB)3a Selma advanced to third3a Eden scored."
"04/23/2019","Berkeley, Calif.",NA,"1","bot","0-2","California","Sacramento St.","Lee grounded out to 2b, RBI (2-1 BFB)3a Vaughn advanced to third3a Selma scored."
"04/23/2019","Berkeley, Calif.",NA,"1","bot","0-4","California","Sacramento St.","Flower homered to right center, 2 RBI (0-0)3a Vaughn scored."
"04/23/2019","Berkeley, Calif.",NA,"1","bot","0-4","California","Sacramento St.","Baker singled to left field (2-2 BKFBF)."
"04/23/2019","Berkeley, Calif.",NA,"1","bot","0-4","California","Sacramento St.","Baker stole second, advanced to third on a throwing error by c."
"04/23/2019","Berkeley, Calif.",NA,"1","bot","0-5","California","Sacramento St.","Wezniak flied out to cf, SAC, RBI (1-0 B)3a Baker scored."
"04/23/2019","Berkeley, Calif.",NA,"1","bot","0-6","California","Sacramento St.","Elvis homered to left field, RBI (1-1 SB)."
"04/23/2019","Berkeley, Calif.",NA,"1","bot","0-6","California","Sacramento St.","Mack singled up the middle (0-0)."
"04/23/2019","Berkeley, Calif.",NA,"1","bot","0-6","California","Sacramento St.","Mack stole second."
"04/23/2019","Berkeley, Calif.",NA,"1","bot","0-6","California","Sacramento St.","Eden grounded out to ss (1-1 KB)."
"04/23/2019","Berkeley, Calif.",NA,"2","top","0-6","Sacramento St.","California","Gather to p for Sullivan."
"04/23/2019","Berkeley, Calif.",NA,"2","top","1-6","Sacramento St.","California","Vincelli-Sim homered to left field, RBI (2-2 BKKB)."
"04/23/2019","Berkeley, Calif.",NA,"2","top","1-6","Sacramento St.","California","Moretto, S fouled out to 1b (0-2 FS)."
"04/23/2019","Berkeley, Calif.",NA,"2","top","1-6","Sacramento St.","California","Doyle, T flied out to rf (1-1 KB)."
"04/23/2019","Berkeley, Calif.",NA,"2","top","1-6","Sacramento St.","California","Gibbons, E flied out to rf (0-1 K)."
"04/23/2019","Berkeley, Calif.",NA,"2","bot","1-6","California","Sacramento St.","Sparks, C to p for Adams, T."
"04/23/2019","Berkeley, Calif.",NA,"2","bot","1-6","California","Sacramento St.","Selma singled up the middle (1-1 KB)."
"04/23/2019","Berkeley, Calif.",NA,"2","bot","1-6","California","Sacramento St.","Vaughn singled to left field (1-1 FB)3a Selma advanced to second."
"04/23/2019","Berkeley, Calif.",NA,"2","bot","1-6","California","Sacramento St.","Lee singled to right field (0-1 K)3a Vaughn advanced to second3a Selma advanced to third."
"04/23/2019","Berkeley, Calif.",NA,"2","bot","1-7","California","Sacramento St.","Flower reached on a fielders choice, RBI (1-2 FBK)3a Lee out at second ss to 2b3a Vaughn advanced to third3a Selma scored."
"04/23/2019","Berkeley, Calif.",NA,"2","bot","1-7","California","Sacramento St.","Flower advanced to second on a wild pitch."
"04/23/2019","Berkeley, Calif.",NA,"2","bot","1-8","California","Sacramento St.","Baker flied out to lf, SAC, RBI (2-1 FBB)3a Vaughn scored."
"04/23/2019","Berkeley, Calif.",NA,"2","bot","1-8","California","Sacramento St.","Wezniak grounded out to ss (1-0 B)."
"04/23/2019","Berkeley, Calif.",NA,"3","top","1-8","Sacramento St.","California","Grubbs, B doubled down the rf line (1-2 KKB)."
"04/23/2019","Berkeley, Calif.",NA,"3","top","1-8","Sacramento St.","California","Torres, K singled through the left side (0-2 FF)3a Grubbs, B advanced to third."
"04/23/2019","Berkeley, Calif.",NA,"3","top","2-8","Sacramento St.","California","Torres, K advanced to second on a wild pitch3a Grubbs, B scored on a wild pitch."
"04/23/2019","Berkeley, Calif.",NA,"3","top","2-8","Sacramento St.","California","McPhillips walked (3-0 BBBB)."
"04/23/2019","Berkeley, Calif.",NA,"3","top","2-8","Sacramento St.","California","Smith, M flied out to cf (1-2 FFB)3a Torres, K advanced to third."
"04/23/2019","Berkeley, Calif.",NA,"3","top","2-8","Sacramento St.","California","Bacho, D fouled out to 1b (1-2 FBF)."
"04/23/2019","Berkeley, Calif.",NA,"3","top","2-8","Sacramento St.","California","Vincelli-Sim grounded out to 3b (0-1 F)."
"04/23/2019","Berkeley, Calif.",NA,"3","bot","2-8","California","Sacramento St.","Elvis grounded out to 3b (2-1 KBB)."
"04/23/2019","Berkeley, Calif.",NA,"3","bot","2-8","California","Sacramento St.","Mack struck out swinging (2-2 KFBBS)."
"04/23/2019","Berkeley, Calif.",NA,"3","bot","2-8","California","Sacramento St.","Eden walked (3-2 KBBBKB)."
"04/23/2019","Berkeley, Calif.",NA,"3","bot","2-8","California","Sacramento St.","Eden advanced to second on a passed ball."
"04/23/2019","Berkeley, Calif.",NA,"3","bot","2-8","California","Sacramento St.","Selma flied out to rf (3-2 BBFKB)."
"04/23/2019","Berkeley, Calif.",NA,"4","top","2-8","Sacramento St.","California","Proctor to p for Gather."
"04/23/2019","Berkeley, Calif.",NA,"4","top","2-8","Sacramento St.","California","Moretto, S walked (0-1 K)."
"04/23/2019","Berkeley, Calif.",NA,"4","top","2-8","Sacramento St.","California","Doyle, T doubled (0-1 K)3a Moretto, S advanced to third."
"04/23/2019","Berkeley, Calif.",NA,"4","top","2-8","Sacramento St.","California","Gibbons, E struck out swinging (0-0)."
"04/23/2019","Berkeley, Calif.",NA,"4","top","2-8","Sacramento St.","California","Grubbs, B struck out swinging (0-0)."
"04/23/2019","Berkeley, Calif.",NA,"4","top","2-8","Sacramento St.","California","Torres, K flied out to rf (0-0)."
"04/23/2019","Berkeley, Calif.",NA,"4","bot","2-8","California","Sacramento St.","Vaughn walked (0-0)."
"04/23/2019","Berkeley, Calif.",NA,"4","bot","2-10","California","Sacramento St.","Lee homered to left field, 2 RBI (0-0)3a Vaughn scored."
"04/23/2019","Berkeley, Calif.",NA,"4","bot","2-10","California","Sacramento St.","Flower struck out swinging (0-0)."
"04/23/2019","Berkeley, Calif.",NA,"4","bot","2-10","California","Sacramento St.","Baker grounded out to 2b (0-0)."
"04/23/2019","Berkeley, Calif.",NA,"4","bot","2-10","California","Sacramento St.","Wezniak walked (0-0)."
"04/23/2019","Berkeley, Calif.",NA,"4","bot","2-10","California","Sacramento St.","Dunham, D to p for Sparks, C."
"04/23/2019","Berkeley, Calif.",NA,"4","bot","2-10","California","Sacramento St.","Elvis flied out to rf (0-0)."
"04/23/2019","Berkeley, Calif.",NA,"5","top","2-10","Sacramento St.","California","Delmore to p for Proctor."
"04/23/2019","Berkeley, Calif.",NA,"5","top","2-10","Sacramento St.","California","McPhillips struck out swinging (0-0)."
