"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Jacksonville, FL",NA,"1","top","0-0","Savannah St.","Edward Waters","J. Smith struck out swinging."
"04/16/2022","Jacksonville, FL",NA,"1","top","0-0","Savannah St.","Edward Waters","D. Franklin hit by pitch."
"04/16/2022","Jacksonville, FL",NA,"1","top","0-0","Savannah St.","Edward Waters","Woullard, Jr struck out swinging."
"04/16/2022","Jacksonville, FL",NA,"1","top","0-0","Savannah St.","Edward Waters","D. Franklin stole second."
"04/16/2022","Jacksonville, FL",NA,"1","top","1-0","Savannah St.","Edward Waters","A. Wright singled, RBI; D. Franklin scored."
"04/16/2022","Jacksonville, FL",NA,"1","top","1-0","Savannah St.","Edward Waters","G. Patxot walked; A. Wright advanced to second."
"04/16/2022","Jacksonville, FL",NA,"1","top","1-0","Savannah St.","Edward Waters","A. Wright stole third."
"04/16/2022","Jacksonville, FL",NA,"1","top","1-0","Savannah St.","Edward Waters","C. Robbins flied out to cf."
"04/16/2022","Jacksonville, FL",NA,"1","bot","1-0","Edward Waters","Savannah St.","K. Washingto grounded out to 1b unassisted."
"04/16/2022","Jacksonville, FL",NA,"1","bot","1-0","Edward Waters","Savannah St.","D. Pass hit by pitch."
"04/16/2022","Jacksonville, FL",NA,"1","bot","1-0","Edward Waters","Savannah St.","A. Roman reached on a fielder's choice; D. Pass out at second 3b to 2b."
"04/16/2022","Jacksonville, FL",NA,"1","bot","1-0","Edward Waters","Savannah St.","D. Thompkins grounded out to 3b."
"04/16/2022","Jacksonville, FL",NA,"2","top","1-0","Savannah St.","Edward Waters","C. Diaz struck out swinging."
"04/16/2022","Jacksonville, FL",NA,"2","top","2-0","Savannah St.","Edward Waters","C. Rucker homered, RBI."
"04/16/2022","Jacksonville, FL",NA,"2","top","2-0","Savannah St.","Edward Waters","O. Almodovar flied out to rf."
"04/16/2022","Jacksonville, FL",NA,"2","top","2-0","Savannah St.","Edward Waters","J. Smith doubled."
"04/16/2022","Jacksonville, FL",NA,"2","top","2-0","Savannah St.","Edward Waters","D. Franklin reached first on an error by 2b; J. Smith advanced to third."
"04/16/2022","Jacksonville, FL",NA,"2","top","2-0","Savannah St.","Edward Waters","D. Franklin stole second."
"04/16/2022","Jacksonville, FL",NA,"2","top","2-0","Savannah St.","Edward Waters","Woullard, Jr flied out to cf."
"04/16/2022","Jacksonville, FL",NA,"2","bot","2-0","Edward Waters","Savannah St.","P. Shubert grounded out to 1b unassisted."
"04/16/2022","Jacksonville, FL",NA,"2","bot","2-0","Edward Waters","Savannah St.","H. Schoening singled."
"04/16/2022","Jacksonville, FL",NA,"2","bot","2-0","Edward Waters","Savannah St.","H. Schoening stole second."
"04/16/2022","Jacksonville, FL",NA,"2","bot","2-1","Edward Waters","Savannah St.","L. Rodriguez singled, RBI; H. Schoening scored."
"04/16/2022","Jacksonville, FL",NA,"2","bot","2-1","Edward Waters","Savannah St.","L. Rodriguez stole second."
"04/16/2022","Jacksonville, FL",NA,"2","bot","2-1","Edward Waters","Savannah St.","A. Laro struck out swinging."
