"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Los Angeles, Calif.",NA,"1","top","0-0","California","UCLA","Dylan Beavers grounded out to p, bunt."
"05/21/2021","Los Angeles, Calif.",NA,"1","top","0-0","California","UCLA","Nathan Martorella struck out swinging."
"05/21/2021","Los Angeles, Calif.",NA,"1","top","0-0","California","UCLA","Darren Baker walked."
"05/21/2021","Los Angeles, Calif.",NA,"1","top","0-0","California","UCLA","Darren Baker stole second."
"05/21/2021","Los Angeles, Calif.",NA,"1","top","1-0","California","UCLA","Quentin Selma singled to center field, RBI Darren Baker scored."
"05/21/2021","Los Angeles, Calif.",NA,"1","top","1-0","California","UCLA","Steven Zobac grounded out to lf unassisted."
"05/21/2021","Los Angeles, Calif.",NA,"1","bot","1-0","UCLA","California","Kendall, Kevin grounded out to ss."
"05/21/2021","Los Angeles, Calif.",NA,"1","bot","1-0","UCLA","California","Moberg, Jake grounded out to cf unassisted."
"05/21/2021","Los Angeles, Calif.",NA,"1","bot","1-1","UCLA","California","Cuellar, Kyle homered to right center, RBI."
"05/21/2021","Los Angeles, Calif.",NA,"1","bot","1-1","UCLA","California","Hahn, Josh lined out to lf."
"05/21/2021","Los Angeles, Calif.",NA,"2","top","1-1","California","UCLA","Keshawn Ogans singled to center field."
"05/21/2021","Los Angeles, Calif.",NA,"2","top","3-1","California","UCLA","Cole Elvis homered to right center, 2 RBI Keshawn Ogans scored."
"05/21/2021","Los Angeles, Calif.",NA,"2","top","3-1","California","UCLA","Nathan Manning lined out to cf."
"05/21/2021","Los Angeles, Calif.",NA,"2","top","3-1","California","UCLA","Connor Mack struck out swinging."
"05/21/2021","Los Angeles, Calif.",NA,"2","top","3-1","California","UCLA","Dylan Beavers singled to right field."
"05/21/2021","Los Angeles, Calif.",NA,"2","top","3-1","California","UCLA","Dylan Beavers stole second."
"05/21/2021","Los Angeles, Calif.",NA,"2","top","3-1","California","UCLA","Nathan Martorella grounded out to lf unassisted."
"05/21/2021","Los Angeles, Calif.",NA,"2","bot","3-1","UCLA","California","Karros, Kyle struck out looking."
