"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Charleston, S.C.",NA,"1","top","0-0","Gardner-Webb","Charleston So.","LaSPALUTO, B singled up the middle (0-1 F)."
"04/12/2019","Charleston, S.C.",NA,"1","top","1-0","Gardner-Webb","Charleston So.","KUNZ, J. doubled to right center, RBI (0-1 K) LaSPALUTO, B scored."
"04/12/2019","Charleston, S.C.",NA,"1","top","1-0","Gardner-Webb","Charleston So.","REDMOND, C. grounded out to 1b unassisted (1-2 BFF) KUNZ, J. advanced to third."
"04/12/2019","Charleston, S.C.",NA,"1","top","1-0","Gardner-Webb","Charleston So.","HOWARD, C. popped up to ss (0-0)."
"04/12/2019","Charleston, S.C.",NA,"1","top","1-0","Gardner-Webb","Charleston So.","JONES, E. grounded out to ss (0-0)."
"04/12/2019","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Gardner-Webb","HOLDSWORTH P walked (3-2 KBKFFBBB)."
"04/12/2019","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Gardner-Webb","LITCHFIELD J reached on a fielders choice (1-2 BFK) HOLDSWORTH P out at second p to ss."
"04/12/2019","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Gardner-Webb","MILLER, J. walked (3-1 KBBBB) LITCHFIELD J advanced to second."
"04/12/2019","Charleston, S.C.",NA,"1","bot","1-1","Charleston So.","Gardner-Webb","RYERSON, M. singled to pitcher, RBI (1-2 KKB) MILLER, J. advanced to second LITCHFIELD J scored."
"04/12/2019","Charleston, S.C.",NA,"1","bot","1-2","Charleston So.","Gardner-Webb","HARDWICK, R. singled to left center, advanced to second on the throw, RBI (0-1 F) RYERSON, M. advanced to second, out at third cf to 3b MILLER, J. scored."
"04/12/2019","Charleston, S.C.",NA,"1","bot","1-2","Charleston So.","Gardner-Webb","PETERS, J. struck out swinging, out at first c to 1b (1-2 BFFFS)."
"04/12/2019","Charleston, S.C.",NA,"2","top","2-2","Gardner-Webb","Charleston So.","CLARY, C. homered to left center, RBI (1-1 KB)."
"04/12/2019","Charleston, S.C.",NA,"2","top","2-2","Gardner-Webb","Charleston So.","McGUIRE, J. lined out to rf (0-1 K)."
"04/12/2019","Charleston, S.C.",NA,"2","top","2-2","Gardner-Webb","Charleston So.","McLENDON, M. grounded out to ss (0-1 K)."
"04/12/2019","Charleston, S.C.",NA,"2","top","2-2","Gardner-Webb","Charleston So.","BALENTINE, D grounded out to 1b unassisted (0-0)."
"04/12/2019","Charleston, S.C.",NA,"2","bot","2-2","Charleston So.","Gardner-Webb","TREND-BEACOM reached on a throwing error by ss (0-0)."
"04/12/2019","Charleston, S.C.",NA,"2","bot","2-2","Charleston So.","Gardner-Webb","BRYAN, B. struck out looking (2-2 KBBFK)."
"04/12/2019","Charleston, S.C.",NA,"2","bot","2-2","Charleston So.","Gardner-Webb","MARTIN, J. doubled down the rf line (0-0) TREND-BEACOM advanced to third."
"04/12/2019","Charleston, S.C.",NA,"2","bot","2-3","Charleston So.","Gardner-Webb","HOLDSWORTH P flied out to rf, SF, RBI (3-1 BFBB) MARTIN, J. advanced to third TREND-BEACOM scored, unearned."
"04/12/2019","Charleston, S.C.",NA,"2","bot","2-3","Charleston So.","Gardner-Webb","LITCHFIELD J grounded out to 2b (0-0)."
"04/12/2019","Charleston, S.C.",NA,"3","top","2-3","Gardner-Webb","Charleston So.","LaSPALUTO, B walked (3-1 BFBBB)."
"04/12/2019","Charleston, S.C.",NA,"3","top","2-3","Gardner-Webb","Charleston So.","KUNZ, J. reached on a fielders choice (0-0) LaSPALUTO, B out at second 3b to 2b."
"04/12/2019","Charleston, S.C.",NA,"3","top","2-3","Gardner-Webb","Charleston So.","REDMOND, C. flied out to cf (0-0)."
"04/12/2019","Charleston, S.C.",NA,"3","top","2-3","Gardner-Webb","Charleston So.","HOWARD, C. singled down the rf line (0-2 KK) KUNZ, J. advanced to third."
