"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Belmont","ELLIOTT,D struck out looking (0-2 KKK)."
"05/07/2019","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Belmont","BRENNING,K grounded out to p (2-2 FKBB)."
"05/07/2019","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Belmont","SOCKWELL,P singled up the middle (2-2 SFBB)."
"05/07/2019","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Belmont","SOCKWELL,P advanced to second on a wild pitch."
"05/07/2019","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Belmont","HOMAN,R grounded out to 3b (2-1 BFB)."
"05/07/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","North Ala.","Ehrhart out at first 1b to p (1-1 BK)."
"05/07/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","North Ala.","Hadden walked (3-1 BKBBB)."
"05/07/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","North Ala.","Hadden out at second c to ss, caught stealing."
"05/07/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","North Ala.","Adkins walked (3-0 BBBB)."
"05/07/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","North Ala.","Gardner doubled to left field (0-1 K) Adkins advanced to third."
"05/07/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","North Ala.","Holland flied out to cf (0-1 K)."
"05/07/2019","Nashville, Tenn.",NA,"2","top","0-0","North Ala.","Belmont","MATHIS,T struck out swinging (1-2 FBFS)."
"05/07/2019","Nashville, Tenn.",NA,"2","top","0-0","North Ala.","Belmont","THOMAS,P singled through the left side (0-0)."
"05/07/2019","Nashville, Tenn.",NA,"2","top","0-0","North Ala.","Belmont","THOMAS,P out at second c to ss, caught stealing."
"05/07/2019","Nashville, Tenn.",NA,"2","top","0-0","North Ala.","Belmont","SINGEWALD,R grounded out to 2b (2-1 KBB)."
