"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Schenectady, NY",NA,"1","top","0-0","Saint Peter's","Siena","T. Buckman lined out to 3b (0-1 K)."
"03/25/2022","Schenectady, NY",NA,"1","top","0-0","Saint Peter's","Siena","Markantonato singled up the middle (0-0)."
"03/25/2022","Schenectady, NY",NA,"1","top","0-0","Saint Peter's","Siena","S. Haney grounded into double play ss to 2b to 1b (1-2 KBS)3a Markantonato out on the play."
"03/25/2022","Schenectady, NY",NA,"1","top","0-0","Saint Peter's","Siena","H: 1"
"03/25/2022","Schenectady, NY",NA,"1","bot","0-0","Siena","Saint Peter's","McGee singled through the right side (0-0)."
"03/25/2022","Schenectady, NY",NA,"1","bot","0-0","Siena","Saint Peter's","Kruzinski fouled out to 1b (0-0)."
"03/25/2022","Schenectady, NY",NA,"1","bot","0-0","Siena","Saint Peter's","Milone out at first 1b to p (0-2 KS)3a McGee advanced to second."
"03/25/2022","Schenectady, NY",NA,"1","bot","0-0","Siena","Saint Peter's","Stenson grounded out to ss (1-1 BF)."
"03/25/2022","Schenectady, NY",NA,"1","top","0-0","Saint Peter's","Siena","H: 1 LOB: 1"
"03/25/2022","Schenectady, NY",NA,"2","top","0-0","Saint Peter's","Siena","T. Smith struck out swinging (0-2 SFFS)."
"03/25/2022","Schenectady, NY",NA,"2","top","0-0","Saint Peter's","Siena","C. Jensen grounded out to 2b (0-0)."
"03/25/2022","Schenectady, NY",NA,"2","top","0-0","Saint Peter's","Siena","P. Gray struck out looking (0-2 KSK)."
"03/25/2022","Schenectady, NY",NA,"2","bot","0-0","Siena","Saint Peter's","Castronovo struck out swinging (1-2 KSBS)."
"03/25/2022","Schenectady, NY",NA,"2","bot","0-0","Siena","Saint Peter's","Mordecki doubled to right field (2-0 BB)."
"03/25/2022","Schenectady, NY",NA,"2","bot","0-0","Siena","Saint Peter's","Livingston grounded out to 2b (2-1 BKB)3a Mordecki advanced to third."
"03/25/2022","Schenectady, NY",NA,"2","bot","0-1","Siena","Saint Peter's","Melillo singled up the middle, RBI (0-0)3a Mordecki scored."
"03/25/2022","Schenectady, NY",NA,"2","bot","0-1","Siena","Saint Peter's","Hohenstein grounded out to 2b (0-1 K)."
"03/25/2022","Schenectady, NY",NA,"2","bot","0-1","Siena","Saint Peter's","R: 1 H: 2 LOB: 1"
"03/25/2022","Schenectady, NY",NA,"3","top","0-1","Saint Peter's","Siena","C. Watson grounded out to 3b (0-0)."
"03/25/2022","Schenectady, NY",NA,"3","top","0-1","Saint Peter's","Siena","C. Marquart grounded out to 2b (1-0 B)."
"03/25/2022","Schenectady, NY",NA,"3","top","0-1","Saint Peter's","Siena","M. DiPede grounded out to ss (1-1 KB)."
"03/25/2022","Schenectady, NY",NA,"3","bot","0-1","Siena","Saint Peter's","McGee singled to third base, bunt (0-0)."
"03/25/2022","Schenectady, NY",NA,"3","bot","0-1","Siena","Saint Peter's","McGee stole second."
"03/25/2022","Schenectady, NY",NA,"3","bot","0-2","Siena","Saint Peter's","Kruzinski doubled to left center, RBI (2-2 BSBK)3a McGee scored."
"03/25/2022","Schenectady, NY",NA,"3","bot","0-2","Siena","Saint Peter's","Milone flied out to rf (1-0 B)."
"03/25/2022","Schenectady, NY",NA,"3","bot","0-2","Siena","Saint Peter's","Stenson walked (3-1 BBBKB)3a Kruzinski advanced to third on a wild pitch."
"03/25/2022","Schenectady, NY",NA,"3","bot","0-3","Siena","Saint Peter's","Stenson advanced to second on an error by p, failed pickoff attempt, out at third p to rf to 3b3a Kruzinski scored, unearned."
"03/25/2022","Schenectady, NY",NA,"3","bot","0-3","Siena","Saint Peter's","Castronovo struck out swinging (3-2 FBBFBS)."
"03/25/2022","Schenectady, NY",NA,"3","bot","0-3","Siena","Saint Peter's","R: 2 H: 2 E: 1"
"03/25/2022","Schenectady, NY",NA,"4","top","0-3","Saint Peter's","Siena","T. Buckman out at first 1b to p (0-0)."
"03/25/2022","Schenectady, NY",NA,"4","top","0-3","Saint Peter's","Siena","Markantonato lined out to lf (0-2 KF)."
"03/25/2022","Schenectady, NY",NA,"4","top","0-3","Saint Peter's","Siena","S. Haney walked (3-0 BBBB)."
"03/25/2022","Schenectady, NY",NA,"4","top","0-3","Saint Peter's","Siena","T. Smith grounded out to p (0-0)."
"03/25/2022","Schenectady, NY",NA,"4","top","0-3","Saint Peter's","Siena","LOB: 1"
"03/25/2022","Schenectady, NY",NA,"4","bot","0-3","Siena","Saint Peter's","Mordecki grounded out to 2b (1-1 BF)."
"03/25/2022","Schenectady, NY",NA,"4","bot","0-3","Siena","Saint Peter's","Livingston grounded out to 2b (0-0)."
"03/25/2022","Schenectady, NY",NA,"4","bot","0-3","Siena","Saint Peter's","Melillo struck out looking (2-2 KBKFBK)."
"03/25/2022","Schenectady, NY",NA,"5","top","0-3","Saint Peter's","Siena","C. Jensen struck out swinging (2-2 BKSBS)."
"03/25/2022","Schenectady, NY",NA,"5","top","0-3","Saint Peter's","Siena","P. Gray struck out swinging (2-2 BKFBS)."
"03/25/2022","Schenectady, NY",NA,"5","top","0-3","Saint Peter's","Siena","C. Watson grounded out to 2b (0-1 K)."
"03/25/2022","Schenectady, NY",NA,"5","bot","0-4","Siena","Saint Peter's","Hohenstein homered to right center, RBI (3-2 BFBFBF)."
"03/25/2022","Schenectady, NY",NA,"5","bot","0-4","Siena","Saint Peter's","McGee grounded out to 1b unassisted (0-1 K)."
"03/25/2022","Schenectady, NY",NA,"5","bot","0-4","Siena","Saint Peter's","Kruzinski grounded out to 3b (2-2 FBBK)."
"03/25/2022","Schenectady, NY",NA,"5","bot","0-4","Siena","Saint Peter's","Milone singled up the middle (1-1 BF)."
"03/25/2022","Schenectady, NY",NA,"5","bot","0-4","Siena","Saint Peter's","Stenson grounded out to ss (0-0)."
"03/25/2022","Schenectady, NY",NA,"5","bot","0-4","Siena","Saint Peter's","R: 1 H: 2 LOB: 1"
"03/25/2022","Schenectady, NY",NA,"6","top","0-4","Saint Peter's","Siena","Hien to 3b for Stenson."
"03/25/2022","Schenectady, NY",NA,"6","top","1-4","Saint Peter's","Siena","C. Marquart homered to right center, RBI (0-0)."
"03/25/2022","Schenectady, NY",NA,"6","top","1-4","Saint Peter's","Siena","M. DiPede singled to right field (1-2 KBS)."
"03/25/2022","Schenectady, NY",NA,"6","top","1-4","Saint Peter's","Siena","T. Buckman grounded into double play p to ss to 1b3a M. DiPede out on the play."
"03/25/2022","Schenectady, NY",NA,"6","top","1-4","Saint Peter's","Siena","Markantonato grounded out to p (0-2 SK)."
"03/25/2022","Schenectady, NY",NA,"6","bot","1-4","Siena","Saint Peter's","Castronovo grounded out to 2b (1-0 B)."
"03/25/2022","Schenectady, NY",NA,"6","bot","1-4","Siena","Saint Peter's","Mordecki flied out to rf to right center (0-0)."
"03/25/2022","Schenectady, NY",NA,"6","bot","1-4","Siena","Saint Peter's","Livingston grounded out to 2b (3-2 KBFBB)."
"03/25/2022","Schenectady, NY",NA,"7","top","1-4","Saint Peter's","Siena","S. Haney singled to left field (2-2 FBFFB)."
"03/25/2022","Schenectady, NY",NA,"7","top","1-4","Saint Peter's","Siena","T. Smith struck out swinging (1-2 BKKS)."
"03/25/2022","Schenectady, NY",NA,"7","top","1-4","Saint Peter's","Siena","C. Jensen grounded into double play p to ss to 1b (0-0)3a S. Haney out on the play."
"03/25/2022","Schenectady, NY",NA,"7","top","1-7","Saint Peter's","Siena","H: 1"
"03/25/2022","Schenectady, NY",NA,"7","bot","1-4","Siena","Saint Peter's","Melillo doubled to left center (0-1 F)."
"03/25/2022","Schenectady, NY",NA,"7","bot","1-4","Siena","Saint Peter's","Hohenstein flied out to cf to left center (1-0 B)3a Melillo advanced to third."
"03/25/2022","Schenectady, NY",NA,"7","bot","1-5","Siena","Saint Peter's","Melillo stole home."
"03/25/2022","Schenectady, NY",NA,"7","bot","1-5","Siena","Saint Peter's","McGee grounded out to 2b (2-2 FFBB)."
"03/25/2022","Schenectady, NY",NA,"7","bot","1-5","Siena","Saint Peter's","Kruzinski doubled to left field (2-2 FFFFBB)."
"03/25/2022","Schenectady, NY",NA,"7","bot","1-7","Siena","Saint Peter's","Milone homered to right center, 2 RBI (2-0 BB)3a Kruzinski scored."
"03/25/2022","Schenectady, NY",NA,"7","bot","1-7","Siena","Saint Peter's","Hien singled through the right side (0-0)."
"03/25/2022","Schenectady, NY",NA,"7","bot","1-7","Siena","Saint Peter's","Castronovo flied out to rf (0-0)."
"03/25/2022","Schenectady, NY",NA,"7","top","1-7","Saint Peter's","Siena","R: 3 H: 4 LOB: 1"
"03/25/2022","Schenectady, NY",NA,"8","top","1-7","Saint Peter's","Siena","N. Font pinch hit for P. Gray."
"03/25/2022","Schenectady, NY",NA,"8","top","1-7","Saint Peter's","Siena","N. Font struck out swinging (2-2 BKBFS)."
"03/25/2022","Schenectady, NY",NA,"8","top","1-7","Saint Peter's","Siena","M. Cardone pinch hit for C. Watson."
"03/25/2022","Schenectady, NY",NA,"8","top","1-7","Saint Peter's","Siena","M. Cardone struck out swinging (1-2 SFBS)."
"03/25/2022","Schenectady, NY",NA,"8","top","1-7","Saint Peter's","Siena","C. Marquart flied out to lf (0-2 KF)."
"03/25/2022","Schenectady, NY",NA,"8","bot","1-7","Siena","Saint Peter's","J. Vitiello to ss for N. Font."
"03/25/2022","Schenectady, NY",NA,"8","bot","1-7","Siena","Saint Peter's","M. Cardone to c."
"03/25/2022","Schenectady, NY",NA,"8","bot","1-7","Siena","Saint Peter's","R. Black III to p for K. Mahady."
"03/25/2022","Schenectady, NY",NA,"8","bot","1-8","Siena","Saint Peter's","Mordecki homered to left field, RBI (2-2 KFBB)."
"03/25/2022","Schenectady, NY",NA,"8","bot","1-8","Siena","Saint Peter's","Livingston walked (3-1 BBBKB)."
"03/25/2022","Schenectady, NY",NA,"8","bot","1-8","Siena","Saint Peter's","Melillo popped up to 2b (2-1 BBS)."
"03/25/2022","Schenectady, NY",NA,"8","bot","1-8","Siena","Saint Peter's","Hohenstein grounded into double play 1b to ss to p (2-1 BFB)3a Livingston out on the play."
"03/25/2022","Schenectady, NY",NA,"8","bot","1-8","Siena","Saint Peter's","R: 1 H: 1"
"03/25/2022","Schenectady, NY",NA,"9","top","1-8","Saint Peter's","Siena","C. Perez pinch hit for M. DiPede."
"03/25/2022","Schenectady, NY",NA,"9","top","1-8","Saint Peter's","Siena","C. Perez grounded out to 2b (1-1 KB)."
"03/25/2022","Schenectady, NY",NA,"9","top","1-8","Saint Peter's","Siena","T. Buckman struck out swinging (1-2 SFBS)."
"03/25/2022","Schenectady, NY",NA,"9","top","1-8","Saint Peter's","Siena","Markantonato flied out to rf down the rf line (3-2 BFBBF)."
