"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Manhattan, Kan.",NA,"1","top","0-0","Central Conn. St.","Kansas St.","No play."
"03/13/2022","Manhattan, Kan.",NA,"1","top","0-0","Central Conn. St.","Kansas St.","PASQUALINI doubled to left field (2-2 BBKSF)."
"03/13/2022","Manhattan, Kan.",NA,"1","top","0-0","Central Conn. St.","Kansas St.","PASQUALINI advanced to third on a wild pitch."
"03/13/2022","Manhattan, Kan.",NA,"1","top","0-0","Central Conn. St.","Kansas St.","DEVITO struck out swinging (3-2 KKBBFBS)."
"03/13/2022","Manhattan, Kan.",NA,"1","top","0-0","Central Conn. St.","Kansas St.","COVINO struck out swinging (0-2 FKS)."
"03/13/2022","Manhattan, Kan.",NA,"1","top","0-0","Central Conn. St.","Kansas St.","MARTINEZ struck out looking (3-2 KKFBBBK)."
"03/13/2022","Manhattan, Kan.",NA,"1","top","0-0","Central Conn. St.","Kansas St.","H: 1 LOB: 1"
"03/13/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Central Conn. St.","Johnson, D. grounded out to 3b (1-0 B)."
"03/13/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Central Conn. St.","Johnson, C. grounded out to ss (2-2 BKFB)."
"03/13/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Central Conn. St.","Phillips, D. singled through the right side (3-2 BKFBB)."
"03/13/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Central Conn. St.","Phillips, D. stole second."
"03/13/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Central Conn. St.","Goodwin, N. struck out swinging (2-2 BBFFS)."
"03/13/2022","Manhattan, Kan.",NA,"1","top","0-0","Central Conn. St.","Kansas St.","H: 1 LOB: 1"
"03/13/2022","Manhattan, Kan.",NA,"2","top","0-0","Central Conn. St.","Kansas St.","LODA grounded out to ss (2-2 BKKB)."
"03/13/2022","Manhattan, Kan.",NA,"2","top","0-0","Central Conn. St.","Kansas St.","TORNIERO struck out swinging (0-2 FSS)."
"03/13/2022","Manhattan, Kan.",NA,"2","top","0-0","Central Conn. St.","Kansas St.","NOLAN struck out swinging (3-2 BKSBFBS)."
"03/13/2022","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Central Conn. St.","Nicoloff, J. grounded out to ss (2-0 BB)."
"03/13/2022","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Central Conn. St.","Mitchell, J. lined out to lf to left center (1-2 BKF)."
"03/13/2022","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Central Conn. St.","Adams, B. flied out to cf (1-0 B)."
"03/13/2022","Manhattan, Kan.",NA,"3","top","0-0","Central Conn. St.","Kansas St.","SANCHEZ singled to center field (2-2 BBFF)."
"03/13/2022","Manhattan, Kan.",NA,"3","top","0-0","Central Conn. St.","Kansas St.","GOOD singled through the left side (0-2 SSF): SANCHEZ advanced to second."
"03/13/2022","Manhattan, Kan.",NA,"3","top","0-0","Central Conn. St.","Kansas St.","PASQUALINI reached on a fielding error by 1b, assist by p, SAC, bunt (0-0): GOOD advanced to second: SANCHEZ advanced to third."
"03/13/2022","Manhattan, Kan.",NA,"3","top","0-0","Central Conn. St.","Kansas St.","DEVITO grounded into double play p to c to 1b (1-1 SB): PASQUALINI advanced to second: GOOD advanced to third: SANCHEZ out on the play."
"03/13/2022","Manhattan, Kan.",NA,"3","top","0-0","Central Conn. St.","Kansas St.","COVINO walked (3-0 BBBB)."
"03/13/2022","Manhattan, Kan.",NA,"3","top","0-0","Central Conn. St.","Kansas St.","MARTINEZ struck out swinging (2-2 BBSFS)."
"03/13/2022","Manhattan, Kan.",NA,"3","top","0-2","Central Conn. St.","Kansas St.","H: 2 E: 1 LOB: 3"
"03/13/2022","Manhattan, Kan.",NA,"3","bot","0-0","Kansas St.","Central Conn. St.","Salinas, O. flied out to lf down the lf line (2-2 KFBB)."
"03/13/2022","Manhattan, Kan.",NA,"3","bot","0-0","Kansas St.","Central Conn. St.","Culpepper, K reached on a fielding error by 3b (0-1 K)."
"03/13/2022","Manhattan, Kan.",NA,"3","bot","0-2","Kansas St.","Central Conn. St.","Johnson, D. homered to left center, 2 RBI (2-1 BBF): Culpepper, K scored, unearned."
"03/13/2022","Manhattan, Kan.",NA,"3","bot","0-2","Kansas St.","Central Conn. St.","Johnson, C. grounded out to ss (1-1 SB)."
"03/13/2022","Manhattan, Kan.",NA,"3","bot","0-2","Kansas St.","Central Conn. St.","Phillips, D. out at first 1b to p (0-2 FKF)."
"03/13/2022","Manhattan, Kan.",NA,"3","top","0-2","Central Conn. St.","Kansas St.","R: 2 H: 1 E: 1"
"03/13/2022","Manhattan, Kan.",NA,"4","top","0-2","Central Conn. St.","Kansas St.","Nicoloff, J. to 1b."
"03/13/2022","Manhattan, Kan.",NA,"4","top","0-2","Central Conn. St.","Kansas St.","Salinas, O. to 2b."
"03/13/2022","Manhattan, Kan.",NA,"4","top","0-2","Central Conn. St.","Kansas St.","LODA hit by pitch (3-2 BBBKF)."
"03/13/2022","Manhattan, Kan.",NA,"4","top","0-2","Central Conn. St.","Kansas St.","TORNIERO grounded out to 3b (0-2 FF): LODA advanced to second."
"03/13/2022","Manhattan, Kan.",NA,"4","top","0-2","Central Conn. St.","Kansas St.","LODA advanced to third on a wild pitch."
"03/13/2022","Manhattan, Kan.",NA,"4","top","0-2","Central Conn. St.","Kansas St.","NOLAN walked (3-1 BBSBB)."
"03/13/2022","Manhattan, Kan.",NA,"4","top","1-2","Central Conn. St.","Kansas St.","SANCHEZ reached on a fielder's choice to right field, RBI (1-2 BKS): NOLAN out at second rf to ss: LODA scored."
"03/13/2022","Manhattan, Kan.",NA,"4","top","1-2","Central Conn. St.","Kansas St.","GOOD struck out looking (0-2 KKK)."
"03/13/2022","Manhattan, Kan.",NA,"4","bot","1-2","Kansas St.","Central Conn. St.","Goodwin, N. grounded out to 3b (1-0 B)."
"03/13/2022","Manhattan, Kan.",NA,"4","bot","1-2","Kansas St.","Central Conn. St.","Nicoloff, J. flied out to lf (0-2 FK)."
"03/13/2022","Manhattan, Kan.",NA,"4","bot","1-2","Kansas St.","Central Conn. St.","Mitchell, J. singled down the rf line (3-2 BKBBKFF)."
"03/13/2022","Manhattan, Kan.",NA,"4","bot","1-2","Kansas St.","Central Conn. St.","Adams, B. doubled to left field (1-1 KB): Mitchell, J. advanced to third."
"03/13/2022","Manhattan, Kan.",NA,"4","bot","1-2","Kansas St.","Central Conn. St.","Salinas, O. struck out looking (3-2 BBKBFK)."
"03/13/2022","Manhattan, Kan.",NA,"5","top","1-2","Central Conn. St.","Kansas St.","Jurecka, L. to p for Ruebeck, C.."
"03/13/2022","Manhattan, Kan.",NA,"5","top","1-2","Central Conn. St.","Kansas St.","PASQUALINI flied out to lf (3-1 KBBB)."
"03/13/2022","Manhattan, Kan.",NA,"5","top","1-2","Central Conn. St.","Kansas St.","DEVITO grounded out to 3b (2-2 BFKB)."
"03/13/2022","Manhattan, Kan.",NA,"5","top","1-2","Central Conn. St.","Kansas St.","COVINO struck out swinging (1-2 BKSS)."
"03/13/2022","Manhattan, Kan.",NA,"5","bot","1-2","Kansas St.","Central Conn. St.","SPIZZOUCCO to p for MOZZICATO."
"03/13/2022","Manhattan, Kan.",NA,"5","bot","1-2","Kansas St.","Central Conn. St.","Culpepper, K grounded out to 3b (1-2 FFFB)."
"03/13/2022","Manhattan, Kan.",NA,"5","bot","1-2","Kansas St.","Central Conn. St.","Johnson, D. singled up the middle (2-1 KBB)."
"03/13/2022","Manhattan, Kan.",NA,"5","bot","1-2","Kansas St.","Central Conn. St.","Johnson, C. singled down the rf line (1-2 FBKF): Johnson, D. advanced to second."
"03/13/2022","Manhattan, Kan.",NA,"5","bot","1-2","Kansas St.","Central Conn. St.","Johnson, C. stole second: Johnson, D. stole third."
"03/13/2022","Manhattan, Kan.",NA,"5","bot","1-3","Kansas St.","Central Conn. St.","Phillips, D. singled to left field, RBI (1-1 SB): Johnson, C. advanced to third: Johnson, D. scored."
"03/13/2022","Manhattan, Kan.",NA,"5","bot","1-4","Kansas St.","Central Conn. St.","Goodwin, N. flied out to rf, SF, RBI (2-0 BB): Phillips, D. advanced to second: Johnson, C. scored."
"03/13/2022","Manhattan, Kan.",NA,"5","bot","1-4","Kansas St.","Central Conn. St.","Nicoloff, J. singled to right field (0-0): Phillips, D. advanced to third."
"03/13/2022","Manhattan, Kan.",NA,"5","bot","1-4","Kansas St.","Central Conn. St.","Nicoloff, J. out at second c to 2b, caught stealing."
"03/13/2022","Manhattan, Kan.",NA,"5","bot","1-4","Kansas St.","Central Conn. St.","R: 2 H: 4 LOB: 1"
"03/13/2022","Manhattan, Kan.",NA,"6","top","2-4","Central Conn. St.","Kansas St.","MARTINEZ homered to left center, RBI (2-0 BB)."
"03/13/2022","Manhattan, Kan.",NA,"6","top","2-4","Central Conn. St.","Kansas St.","LODA grounded out to ss (1-0 B)."
"03/13/2022","Manhattan, Kan.",NA,"6","top","2-4","Central Conn. St.","Kansas St.","TORNIERO struck out swinging, out at first c to 1b (1-2 BFFFS)."
"03/13/2022","Manhattan, Kan.",NA,"6","top","2-4","Central Conn. St.","Kansas St.","NOLAN flied out to rf (0-2 FS)."
"03/13/2022","Manhattan, Kan.",NA,"6","bot","2-4","Kansas St.","Central Conn. St.","MIKOSZ to p for SPIZZOUCCO."
"03/13/2022","Manhattan, Kan.",NA,"6","bot","2-4","Kansas St.","Central Conn. St.","Mitchell, J. walked (3-1 KBBBB)."
