"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Greensboro, N.C.",NA,"1","top","0-0","Lehigh","N.C. A&T","Sweeney, G. singled through the left side."
"03/07/2020","Greensboro, N.C.",NA,"1","top","0-0","Lehigh","N.C. A&T","Kochmansky,J singled up the middle3a Sweeney, G. advanced to second."
"03/07/2020","Greensboro, N.C.",NA,"1","top","0-0","Lehigh","N.C. A&T","Gallo, Tony flied out to cf."
"03/07/2020","Greensboro, N.C.",NA,"1","top","1-0","Lehigh","N.C. A&T","Rother, C. singled through the left side, RBI3a Kochmansky,J advanced to second3a Sweeney, G. scored."
"03/07/2020","Greensboro, N.C.",NA,"1","top","1-0","Lehigh","N.C. A&T","Retzbach, A. flied out to lf."
"03/07/2020","Greensboro, N.C.",NA,"1","top","2-0","Lehigh","N.C. A&T","Miles, Z. singled up the middle, RBI3a Rother, C. advanced to second3a Kochmansky,J scored."
"03/07/2020","Greensboro, N.C.",NA,"1","top","3-0","Lehigh","N.C. A&T","Gorla, Joe singled up the middle, RBI3a Miles, Z. advanced to third3a Rother, C. scored."
"03/07/2020","Greensboro, N.C.",NA,"1","top","5-0","Lehigh","N.C. A&T","Hand, Matt reached on a fielding error by lf, advanced to second3a Gorla, Joe scored, unearned3a Miles, Z. scored, unearned."
"03/07/2020","Greensboro, N.C.",NA,"1","top","5-0","Lehigh","N.C. A&T","McKenna, Q. grounded out to 2b."
"03/07/2020","Greensboro, N.C.",NA,"1","bot","5-0","N.C. A&T","Lehigh","Baber, D. struck out swinging."
"03/07/2020","Greensboro, N.C.",NA,"1","bot","5-0","N.C. A&T","Lehigh","MACK,Tony singled to shortstop."
"03/07/2020","Greensboro, N.C.",NA,"1","bot","5-0","N.C. A&T","Lehigh","WILLIAMSON,C grounded out to ss3a MACK,Tony advanced to second."
"03/07/2020","Greensboro, N.C.",NA,"1","bot","5-0","N.C. A&T","Lehigh","Bibb, A. struck out looking."
"03/07/2020","Greensboro, N.C.",NA,"2","top","6-0","Lehigh","N.C. A&T","Sweeney, G. homered to right center, RBI."
"03/07/2020","Greensboro, N.C.",NA,"2","top","6-0","Lehigh","N.C. A&T","Kochmansky,J grounded out to 3b."
"03/07/2020","Greensboro, N.C.",NA,"2","top","6-0","Lehigh","N.C. A&T","Gallo, Tony struck out swinging."
"03/07/2020","Greensboro, N.C.",NA,"2","top","6-0","Lehigh","N.C. A&T","Rother, C. reached on a throwing error by 3b, advanced to second."
"03/07/2020","Greensboro, N.C.",NA,"2","top","6-0","Lehigh","N.C. A&T","Retzbach, A. struck out swinging."
"03/07/2020","Greensboro, N.C.",NA,"2","bot","6-0","N.C. A&T","Lehigh","MCLEAN,Zach grounded out to ss."
"03/07/2020","Greensboro, N.C.",NA,"2","bot","6-0","N.C. A&T","Lehigh","Rodriguez, J hit by pitch."
"03/07/2020","Greensboro, N.C.",NA,"2","bot","6-0","N.C. A&T","Lehigh","STANLEY,Ryne hit into double play 2b to ss to 1b3a Rodriguez, J out on the play."
"03/07/2020","Greensboro, N.C.",NA,"3","top","6-0","Lehigh","N.C. A&T","Miles, Z. struck out swinging, reached first on a wild pitch."
"03/07/2020","Greensboro, N.C.",NA,"3","top","6-0","Lehigh","N.C. A&T","Gorla, Joe struck out looking."
"03/07/2020","Greensboro, N.C.",NA,"3","top","6-0","Lehigh","N.C. A&T","Hand, Matt walked3a Miles, Z. advanced to second."
"03/07/2020","Greensboro, N.C.",NA,"3","top","6-0","Lehigh","N.C. A&T","McKenna, Q. struck out swinging."
"03/07/2020","Greensboro, N.C.",NA,"3","top","6-0","Lehigh","N.C. A&T","Sweeney, G. reached on a fielders choice to third base3a Hand, Matt out at second 3b to 2b."
"03/07/2020","Greensboro, N.C.",NA,"3","bot","6-0","N.C. A&T","Lehigh","FAULK,Shane singled to second base."
"03/07/2020","Greensboro, N.C.",NA,"3","bot","6-0","N.C. A&T","Lehigh","WILLIAMS,J singled to shortstop3a FAULK,Shane advanced to second."
"03/07/2020","Greensboro, N.C.",NA,"3","bot","6-1","N.C. A&T","Lehigh","Baber, D. singled through the right side, RBI3a WILLIAMS,J advanced to second3a FAULK,Shane scored."
