"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Teaneck, N.J.",NA,"1","top","0-0","Sacred Heart","Fairleigh Dickinson","J. Jordan out at first 1b to p."
"05/20/2022","Teaneck, N.J.",NA,"1","top","0-0","Sacred Heart","Fairleigh Dickinson","J. Emerson flied out to lf."
"05/20/2022","Teaneck, N.J.",NA,"1","top","0-0","Sacred Heart","Fairleigh Dickinson","R. Donnelly reached first on an error by 3b, advanced to second."
"05/20/2022","Teaneck, N.J.",NA,"1","top","0-0","Sacred Heart","Fairleigh Dickinson","R. Farruggio grounded out to 3b."
"05/20/2022","Teaneck, N.J.",NA,"1","top","0-0","Sacred Heart","Fairleigh Dickinson","E: 1 LOB: 1"
"05/20/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Sacred Heart","J. Sierra singled to third base."
"05/20/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Sacred Heart","J. Sierra Failed pickoff attempt."
"05/20/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Sacred Heart","J. Sierra Failed pickoff attempt."
"05/20/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Sacred Heart","J. Sierra picked off, out at first p to 1b."
"05/20/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Sacred Heart","J. Sosa flied out to cf."
"05/20/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Sacred Heart","T. Ruscitti singled to center field."
"05/20/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Sacred Heart","G. Rosales hit by pitch; T. Ruscitti advanced to second."
"05/20/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Sacred Heart","L. Cantwell hit by pitch; G. Rosales advanced to second; T. Ruscitti advanced to third."
"05/20/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Sacred Heart","T. Verga struck out swinging."
"05/20/2022","Teaneck, N.J.",NA,"1","top","0-0","Sacred Heart","Fairleigh Dickinson","H: 2 LOB: 3"
"05/20/2022","Teaneck, N.J.",NA,"2","top","1-0","Sacred Heart","Fairleigh Dickinson","S. Schoen homered, RBI."
"05/20/2022","Teaneck, N.J.",NA,"2","top","1-0","Sacred Heart","Fairleigh Dickinson","J. Skarad struck out swinging."
"05/20/2022","Teaneck, N.J.",NA,"2","top","1-0","Sacred Heart","Fairleigh Dickinson","J. Levito struck out swinging, out at first c to 1b."
"05/20/2022","Teaneck, N.J.",NA,"2","top","1-0","Sacred Heart","Fairleigh Dickinson","M. Hernandez grounded out to 3b."
"05/20/2022","Teaneck, N.J.",NA,"2","bot","1-0","Fairleigh Dickinson","Sacred Heart","W. Pope doubled down the lf line."
"05/20/2022","Teaneck, N.J.",NA,"2","bot","1-0","Fairleigh Dickinson","Sacred Heart","B. Harden flied out to cf."
"05/20/2022","Teaneck, N.J.",NA,"2","bot","1-0","Fairleigh Dickinson","Sacred Heart","Z. Will flied out to lf."
"05/20/2022","Teaneck, N.J.",NA,"2","bot","1-0","Fairleigh Dickinson","Sacred Heart","J. Sierra lined out to 2b."
"05/20/2022","Teaneck, N.J.",NA,"3","top","1-0","Sacred Heart","Fairleigh Dickinson","M. Smith singled to second base."
"05/20/2022","Teaneck, N.J.",NA,"3","top","1-0","Sacred Heart","Fairleigh Dickinson","J. Jordan singled to third base, bunt; M. Smith advanced to second."
"05/20/2022","Teaneck, N.J.",NA,"3","top","1-0","Sacred Heart","Fairleigh Dickinson","J. Emerson struck out swinging."
"05/20/2022","Teaneck, N.J.",NA,"3","top","1-0","Sacred Heart","Fairleigh Dickinson","R. Donnelly grounded out to 1b unassisted; J. Jordan advanced to second; M. Smith advanced to third."
"05/20/2022","Teaneck, N.J.",NA,"3","top","3-0","Sacred Heart","Fairleigh Dickinson","R. Farruggio singled to center field, 2 RBI; J. Jordan scored; M. Smith scored."
"05/20/2022","Teaneck, N.J.",NA,"3","top","3-0","Sacred Heart","Fairleigh Dickinson","S. Schoen struck out looking."
"05/20/2022","Teaneck, N.J.",NA,"3","bot","3-0","Fairleigh Dickinson","Sacred Heart","J. Sosa walked."
