"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Fargo, ND",NA,"1","top","0-0","Oral Roberts","North Dakota St.","R. Cash reached on a fielding error by 2b (0-1 K)."
"04/16/2021","Fargo, ND",NA,"1","top","0-0","Oral Roberts","North Dakota St.","J. McMurray flied out to rf (1-2 KFB)."
"04/16/2021","Fargo, ND",NA,"1","top","0-0","Oral Roberts","North Dakota St.","J. Cox reached on a muffed throw by p, assist by 1b (1-2 KFBF)3a R. Cash advanced to second."
"04/16/2021","Fargo, ND",NA,"1","top","0-0","Oral Roberts","North Dakota St.","A. Oviedo struck out swinging (0-2 KSS)."
"04/16/2021","Fargo, ND",NA,"1","top","0-0","Oral Roberts","North Dakota St.","C. Denny struck out swinging (0-2 SSS)."
"04/16/2021","Fargo, ND",NA,"1","top","0-0","Oral Roberts","North Dakota St.","E: 2 LOB: 2"
"04/16/2021","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Oral Roberts","Malec singled to shortstop (1-2 KKB)."
"04/16/2021","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Oral Roberts","Brookshaw struck out looking (1-2 KBKK)."
"04/16/2021","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Oral Roberts","Hostetler struck out looking (3-2 FBBFBK)3a Malec stole second."
"04/16/2021","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Oral Roberts","Rohde walked (3-0 BBBB)."
"04/16/2021","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Oral Roberts","Hesse grounded out to 3b (0-2 FK)."
"04/16/2021","Fargo, ND",NA,"1","top","0-0","Oral Roberts","North Dakota St.","H: 1 LOB: 2"
"04/16/2021","Fargo, ND",NA,"2","top","0-0","Oral Roberts","North Dakota St.","B. Hall out at first 1b to p (0-0)."
"04/16/2021","Fargo, ND",NA,"2","top","0-0","Oral Roberts","North Dakota St.","I. Coffey struck out looking (1-2 BKKK)."
"04/16/2021","Fargo, ND",NA,"2","top","0-0","Oral Roberts","North Dakota St.","A. Jones struck out swinging (1-2 KKFFBS)."
"04/16/2021","Fargo, ND",NA,"2","bot","0-0","North Dakota St.","Oral Roberts","Solano grounded out to 2b (0-0)."
"04/16/2021","Fargo, ND",NA,"2","bot","0-0","North Dakota St.","Oral Roberts","Emanuel flied out to 3b (1-0 B)."
"04/16/2021","Fargo, ND",NA,"2","bot","0-0","North Dakota St.","Oral Roberts","Simonsen struck out swinging (2-2 SFBBS)."
"04/16/2021","Fargo, ND",NA,"3","top","0-0","Oral Roberts","North Dakota St.","A. Martinez flied out to lf (0-0)."
"04/16/2021","Fargo, ND",NA,"3","top","0-0","Oral Roberts","North Dakota St.","R. Cash walked (3-2 BBKFFFFBB)."
"04/16/2021","Fargo, ND",NA,"3","top","0-0","Oral Roberts","North Dakota St.","R. Cash advanced to second on a wild pitch."
"04/16/2021","Fargo, ND",NA,"3","top","0-0","Oral Roberts","North Dakota St.","J. McMurray grounded out to ss (2-1 BBF)3a R. Cash advanced to third."
"04/16/2021","Fargo, ND",NA,"3","top","0-0","Oral Roberts","North Dakota St.","J. Cox grounded out to 1b unassisted (2-1 BFB)."
"04/16/2021","Fargo, ND",NA,"3","top","0-0","Oral Roberts","North Dakota St.","LOB: 1"
"04/16/2021","Fargo, ND",NA,"3","bot","0-0","North Dakota St.","Oral Roberts","Schwabe flied out to lf (2-2 KBFBF)."
"04/16/2021","Fargo, ND",NA,"3","bot","0-0","North Dakota St.","Oral Roberts","Malec flied out to lf (2-1 BBK)."
"04/16/2021","Fargo, ND",NA,"3","bot","0-0","North Dakota St.","Oral Roberts","Brookshaw flied out to lf (0-0)."
"04/16/2021","Fargo, ND",NA,"4","top","0-0","Oral Roberts","North Dakota St.","A. Oviedo struck out looking (3-2 BSSBBK)."
"04/16/2021","Fargo, ND",NA,"4","top","1-0","Oral Roberts","North Dakota St.","C. Denny homered down the rf line, RBI (3-2 BBSBS)."
"04/16/2021","Fargo, ND",NA,"4","top","1-0","Oral Roberts","North Dakota St.","B. Hall flied out to rf (0-0)."
"04/16/2021","Fargo, ND",NA,"4","top","1-0","Oral Roberts","North Dakota St.","I. Coffey flied out to 2b (2-2 BKKBF)."
"04/16/2021","Fargo, ND",NA,"4","bot","1-0","North Dakota St.","Oral Roberts","Hostetler walked (3-1 SBBBB)."
"04/16/2021","Fargo, ND",NA,"4","bot","1-0","North Dakota St.","Oral Roberts","Hostetler advanced to second on a wild pitch."
"04/16/2021","Fargo, ND",NA,"4","bot","1-0","North Dakota St.","Oral Roberts","Rohde singled to left field, advanced to second on the throw (1-1 BK)3a Hostetler advanced to third."
"04/16/2021","Fargo, ND",NA,"4","bot","1-0","North Dakota St.","Oral Roberts","Hesse struck out swinging (2-2 FSBFBS)."
"04/16/2021","Fargo, ND",NA,"4","bot","1-0","North Dakota St.","Oral Roberts","Solano struck out looking (0-2 KFK)."
"04/16/2021","Fargo, ND",NA,"4","bot","1-2","North Dakota St.","Oral Roberts","Emanuel reached on a dropped fly by cf (2-0 BB)3a Rohde scored, unearned3a Hostetler scored, unearned."
"04/16/2021","Fargo, ND",NA,"4","bot","1-2","North Dakota St.","Oral Roberts","Emanuel stole second."
"04/16/2021","Fargo, ND",NA,"4","bot","1-4","North Dakota St.","Oral Roberts","Simonsen homered to right field, 2 RBI, unearned (3-2 BKFBB)3a Emanuel scored, unearned."
"04/16/2021","Fargo, ND",NA,"4","bot","1-4","North Dakota St.","Oral Roberts","Schwabe doubled down the lf line (3-2 KFBFFBBFF)."
"04/16/2021","Fargo, ND",NA,"4","bot","1-4","North Dakota St.","Oral Roberts","Malec flied out to lf (1-0 B)."
"04/16/2021","Fargo, ND",NA,"5","top","1-4","Oral Roberts","North Dakota St.","A. Jones struck out looking (2-2 FKBBFK)."
"04/16/2021","Fargo, ND",NA,"5","top","1-4","Oral Roberts","North Dakota St.","A. Martinez flied out to lf (0-0)."
"04/16/2021","Fargo, ND",NA,"5","top","1-4","Oral Roberts","North Dakota St.","R. Cash flied out to cf (1-2 KBF)."
"04/16/2021","Fargo, ND",NA,"5","bot","1-5","North Dakota St.","Oral Roberts","Brookshaw homered down the rf line, RBI (0-0)."
"04/16/2021","Fargo, ND",NA,"5","bot","1-5","North Dakota St.","Oral Roberts","Hostetler grounded out to 3b (0-2 SF)."
"04/16/2021","Fargo, ND",NA,"5","bot","1-5","North Dakota St.","Oral Roberts","Rohde singled to right field (0-0)."
"04/16/2021","Fargo, ND",NA,"5","bot","1-5","North Dakota St.","Oral Roberts","Hesse grounded into double play ss to 2b to 1b (1-2 FBS)3a Rohde out on the play."
"04/16/2021","Fargo, ND",NA,"5","bot","1-5","North Dakota St.","Oral Roberts","R: 1 H: 2"
"04/16/2021","Fargo, ND",NA,"6","top","1-5","Oral Roberts","North Dakota St.","Pilla to p for Feeney."
"04/16/2021","Fargo, ND",NA,"6","top","1-5","Oral Roberts","North Dakota St.","J. McMurray flied out to rf (0-0)."
"04/16/2021","Fargo, ND",NA,"6","top","1-5","Oral Roberts","North Dakota St.","J. Cox grounded out to 2b (1-1 KB)."
"04/16/2021","Fargo, ND",NA,"6","top","1-5","Oral Roberts","North Dakota St.","A. Oviedo flied out to cf (2-2 BFBK)."
"04/16/2021","Fargo, ND",NA,"6","bot","1-5","North Dakota St.","Oral Roberts","C. Weber to p for T. Rogen."
"04/16/2021","Fargo, ND",NA,"6","bot","1-5","North Dakota St.","Oral Roberts","Solano grounded out to ss (2-2 KSBB)."
"04/16/2021","Fargo, ND",NA,"6","bot","1-5","North Dakota St.","Oral Roberts","Emanuel flied out to cf (0-0)."
"04/16/2021","Fargo, ND",NA,"6","bot","1-5","North Dakota St.","Oral Roberts","Simonsen singled to right center (2-2 BBFFFFF)."
"04/16/2021","Fargo, ND",NA,"6","bot","1-5","North Dakota St.","Oral Roberts","Schwabe walked (3-2 BFBSBB)3a Simonsen advanced to second."
"04/16/2021","Fargo, ND",NA,"6","bot","1-5","North Dakota St.","Oral Roberts","Malec flied out to lf (1-0 B)."
"04/16/2021","Fargo, ND",NA,"6","bot","1-5","North Dakota St.","Oral Roberts","H: 1 LOB: 2"
"04/16/2021","Fargo, ND",NA,"7","top","1-5","Oral Roberts","North Dakota St.","C. Denny walked (3-2 BFBBFB)."
"04/16/2021","Fargo, ND",NA,"7","top","1-5","Oral Roberts","North Dakota St.","B. Hall walked (3-2 BBSBSB)3a C. Denny advanced to second."
"04/16/2021","Fargo, ND",NA,"7","top","1-5","Oral Roberts","North Dakota St.","I. Coffey walked (3-1 BKBBB)3a B. Hall advanced to second3a C. Denny advanced to third."
"04/16/2021","Fargo, ND",NA,"7","top","2-5","Oral Roberts","North Dakota St.","A. Jones walked, RBI (3-1 BBBKB)3a I. Coffey advanced to second3a B. Hall advanced to third3a C. Denny scored."
"04/16/2021","Fargo, ND",NA,"7","top","2-5","Oral Roberts","North Dakota St.","Harm to p for Pilla."
"04/16/2021","Fargo, ND",NA,"7","top","2-5","Oral Roberts","North Dakota St.","A. Martinez struck out looking (2-2 BBSKK)."
"04/16/2021","Fargo, ND",NA,"7","top","3-5","Oral Roberts","North Dakota St.","R. Cash reached on a fielders choice to third base, RBI (0-1 F)3a A. Jones out at second 3b to 2b3a I. Coffey advanced to third3a B. Hall scored."
"04/16/2021","Fargo, ND",NA,"7","top","3-5","Oral Roberts","North Dakota St.","J. McMurray grounded out to p (1-1 BK)."
"04/16/2021","Fargo, ND",NA,"7","bot","3-5","North Dakota St.","Oral Roberts","Brookshaw grounded out to 1b unassisted (1-2 KKFB)."
"04/16/2021","Fargo, ND",NA,"7","bot","3-5","North Dakota St.","Oral Roberts","Hostetler grounded out to 2b (2-2 BBKK)."
"04/16/2021","Fargo, ND",NA,"7","bot","3-5","North Dakota St.","Oral Roberts","Rohde grounded out to 2b (0-0)."
"04/16/2021","Fargo, ND",NA,"8","top","3-5","Oral Roberts","North Dakota St.","J. Cox singled through the left side (0-2 KK)."
"04/16/2021","Fargo, ND",NA,"8","top","3-5","Oral Roberts","North Dakota St.","A. Oviedo struck out swinging (2-2 BKFBS)."
"04/16/2021","Fargo, ND",NA,"8","top","3-5","Oral Roberts","North Dakota St.","C. Denny singled to left field (0-1 S)3a J. Cox advanced to second."
"04/16/2021","Fargo, ND",NA,"8","top","3-5","Oral Roberts","North Dakota St.","B. Hall walked (3-2 BBKBFFB)3a C. Denny advanced to second3a J. Cox advanced to third."
"04/16/2021","Fargo, ND",NA,"8","top","4-5","Oral Roberts","North Dakota St.","I. Coffey hit by pitch, RBI (0-1 S)3a B. Hall advanced to second3a C. Denny advanced to third3a J. Cox scored."
"04/16/2021","Fargo, ND",NA,"8","top","4-5","Oral Roberts","North Dakota St.","H. Swift pinch ran for I. Coffey."
"04/16/2021","Fargo, ND",NA,"8","top","5-5","Oral Roberts","North Dakota St.","A. Jones flied out to cf, SF, RBI (1-1 BK)3a B. Hall advanced to third3a C. Denny scored."
"04/16/2021","Fargo, ND",NA,"8","top","5-5","Oral Roberts","North Dakota St.","A. Martinez reached on a fielders choice to second base (0-1 K)3a H. Swift out at second 2b to ss."
"04/16/2021","Fargo, ND",NA,"8","bot","5-5","North Dakota St.","Oral Roberts","Hesse flied out to rf (0-1 K)."
"04/16/2021","Fargo, ND",NA,"8","bot","5-5","North Dakota St.","Oral Roberts","Solano flied out to cf (1-2 BKS)."
"04/16/2021","Fargo, ND",NA,"8","bot","5-5","North Dakota St.","Oral Roberts","Emanuel struck out looking (3-2 BBKBFK)."
"04/16/2021","Fargo, ND",NA,"9","top","5-5","Oral Roberts","North Dakota St.","Koep to 1b for Hesse."
"04/16/2021","Fargo, ND",NA,"9","top","5-5","Oral Roberts","North Dakota St.","R. Cash grounded out to ss (3-2 BFFBFBF)."
"04/16/2021","Fargo, ND",NA,"9","top","5-5","Oral Roberts","North Dakota St.","J. McMurray reached on a throwing error by ss, advanced to second on the error (3-1 BBBK)."
"04/16/2021","Fargo, ND",NA,"9","top","5-5","Oral Roberts","North Dakota St.","J. Cox struck out swinging (0-2 FFS)."
"04/16/2021","Fargo, ND",NA,"9","top","5-5","Oral Roberts","North Dakota St.","A. Oviedo walked (3-1 SBBBB)."
"04/16/2021","Fargo, ND",NA,"9","top","6-5","Oral Roberts","North Dakota St.","C. Denny singled to second base, advanced to second on a throwing error by 2b (0-2 SK)3a A. Oviedo advanced to third3a J. McMurray scored, unearned."
"04/16/2021","Fargo, ND",NA,"9","top","8-5","Oral Roberts","North Dakota St.","B. Hall singled to center field, 2 RBI (0-2 FK)3a C. Denny scored, unearned3a A. Oviedo scored, unearned."
"04/16/2021","Fargo, ND",NA,"9","top","8-5","Oral Roberts","North Dakota St.","H. Swift to dh."
"04/16/2021","Fargo, ND",NA,"9","top","8-5","Oral Roberts","North Dakota St.","H. Swift struck out looking (2-2 BKSBK)."
"04/16/2021","Fargo, ND",NA,"9","bot","8-5","North Dakota St.","Oral Roberts","B. Gibson to c for A. Jones."
"04/16/2021","Fargo, ND",NA,"9","bot","8-5","North Dakota St.","Oral Roberts","Simonsen grounded out to 2b (2-2 KFBFB)."
"04/16/2021","Fargo, ND",NA,"9","bot","8-5","North Dakota St.","Oral Roberts","Schwabe singled to right field (1-2 KBF)."
"04/16/2021","Fargo, ND",NA,"9","bot","8-5","North Dakota St.","Oral Roberts","A. Scoggins to p for C. Weber."
"04/16/2021","Fargo, ND",NA,"9","bot","8-5","North Dakota St.","Oral Roberts","Malec grounded out to 1b unassisted (0-0)3a Schwabe advanced to second."
"04/16/2021","Fargo, ND",NA,"9","bot","8-5","North Dakota St.","Oral Roberts","Brookshaw singled to shortstop (0-1 K)3a Schwabe advanced to third."
"04/16/2021","Fargo, ND",NA,"9","bot","8-6","North Dakota St.","Oral Roberts","Schwabe scored on a throwing error by c, unearned."
"04/16/2021","Fargo, ND",NA,"9","bot","8-6","North Dakota St.","Oral Roberts","Hostetler struck out swinging (3-2 FBBSBFS)."
