"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Natchitoches, La.",NA,"1","top","0-0","Lamar University","Northwestern St.","George struck out swinging, reached first on a passed ball (2-2 BKSBS)."
"03/24/2019","Natchitoches, La.",NA,"1","top","0-0","Lamar University","Northwestern St.","Girouard singled to second base (1-0 B)3a George advanced to second."
"03/24/2019","Natchitoches, La.",NA,"1","top","0-0","Lamar University","Northwestern St.","Coker walked (3-2 KBKBBFB)3a Girouard advanced to second3a George advanced to third."
"03/24/2019","Natchitoches, La.",NA,"1","top","2-0","Lamar University","Northwestern St.","Correa singled up the middle, 2 RBI (2-2 KBFB)3a Coker advanced to second3a Girouard scored3a George scored, unearned."
"03/24/2019","Natchitoches, La.",NA,"1","top","2-0","Lamar University","Northwestern St.","Adames flied out to rf (1-1 KB)."
"03/24/2019","Natchitoches, La.",NA,"1","top","3-0","Lamar University","Northwestern St.","Berlof doubled down the rf line, RBI (1-1 BK)3a Correa advanced to third3a Coker scored."
"03/24/2019","Natchitoches, La.",NA,"1","top","4-0","Lamar University","Northwestern St.","McCall fouled out to 1b, SF, RBI (0-0)3a Berlof advanced to third3a Correa scored, unearned."
"03/24/2019","Natchitoches, La.",NA,"1","top","4-0","Lamar University","Northwestern St.","Lambert walked (3-0 BBBB)."
"03/24/2019","Natchitoches, La.",NA,"1","top","4-0","Lamar University","Northwestern St.","Quirion flied out to cf (1-2 KFFFFB)."
"03/24/2019","Natchitoches, La.",NA,"1","bot","4-1","Northwestern St.","Lamar University","Fontenot, L. homered to left field, inside the park, RBI (1-2 KKB)."
"03/24/2019","Natchitoches, La.",NA,"1","bot","4-1","Northwestern St.","Lamar University","Ricca, C. flied out to lf (1-0 B)."
"03/24/2019","Natchitoches, La.",NA,"1","bot","4-1","Northwestern St.","Lamar University","Elkins, J. fouled out to lf (0-0)."
"03/24/2019","Natchitoches, La.",NA,"1","bot","4-1","Northwestern St.","Lamar University","Lagreco, J.P singled through the left side (2-1 BBF)."
"03/24/2019","Natchitoches, La.",NA,"1","bot","4-1","Northwestern St.","Lamar University","Brown, Ha. struck out swinging (2-2 SSBBS)."
"03/24/2019","Natchitoches, La.",NA,"2","top","4-1","Lamar University","Northwestern St.","George grounded out to ss (1-2 FKFBF)."
"03/24/2019","Natchitoches, La.",NA,"2","top","4-1","Lamar University","Northwestern St.","Girouard tripled to center field (1-1 BF)."
"03/24/2019","Natchitoches, La.",NA,"2","top","5-1","Lamar University","Northwestern St.","Coker doubled to left center, RBI (1-1 KB)3a Girouard scored."
"03/24/2019","Natchitoches, La.",NA,"2","top","5-1","Lamar University","Northwestern St.","Correa singled to shortstop (1-1 BK)."
"03/24/2019","Natchitoches, La.",NA,"2","top","5-1","Lamar University","Northwestern St.","Adames struck out swinging (2-2 KBBSS)3a Coker stole third."
"03/24/2019","Natchitoches, La.",NA,"2","top","5-1","Lamar University","Northwestern St.","Berlof struck out swinging (2-2 KBFBS)."
"03/24/2019","Natchitoches, La.",NA,"2","bot","5-1","Northwestern St.","Lamar University","Nunez, J. struck out swinging (2-2 BKKBS)."
"03/24/2019","Natchitoches, La.",NA,"2","bot","5-1","Northwestern St.","Lamar University","Stegall, A. fouled out to 1b (0-0)."
"03/24/2019","Natchitoches, La.",NA,"2","bot","5-1","Northwestern St.","Lamar University","Townsend, A. walked (3-0 BBBB)."
"03/24/2019","Natchitoches, La.",NA,"2","bot","5-1","Northwestern St.","Lamar University","Townsend, A. advanced to second on a wild pitch."
"03/24/2019","Natchitoches, La.",NA,"2","bot","5-1","Northwestern St.","Lamar University","Brown, Hi. walked (3-2 KFBBBB)."
"03/24/2019","Natchitoches, La.",NA,"2","bot","5-3","Northwestern St.","Lamar University","Fontenot, L. doubled to left field, 2 RBI, advanced to third on the throw (0-0)3a Brown, Hi. scored3a Townsend, A. scored."
"03/24/2019","Natchitoches, La.",NA,"2","bot","5-3","Northwestern St.","Lamar University","Ricca, C. walked (3-2 KBSBBFB)."
"03/24/2019","Natchitoches, La.",NA,"2","bot","5-3","Northwestern St.","Lamar University","Ricca, C. advanced to second on a wild pitch."
"03/24/2019","Natchitoches, La.",NA,"2","bot","5-3","Northwestern St.","Lamar University","Elkins, J. hit by pitch (2-0 BB)."
"03/24/2019","Natchitoches, La.",NA,"2","bot","5-5","Northwestern St.","Lamar University","Elkins, J. advanced to third3a Ricca, C. advanced to third, scored on an error by c, unearned3a Fontenot, L. scored on a wild pitch."
"03/24/2019","Natchitoches, La.",NA,"2","bot","5-5","Northwestern St.","Lamar University","Johnson to p for Palmer."
"03/24/2019","Natchitoches, La.",NA,"2","bot","5-5","Northwestern St.","Lamar University","Lagreco, J.P grounded out to p (1-0 B)."
"03/24/2019","Natchitoches, La.",NA,"3","top","5-5","Lamar University","Northwestern St.","McCall flied out to rf (3-2 KBBBK)."
"03/24/2019","Natchitoches, La.",NA,"3","top","5-5","Lamar University","Northwestern St.","Lambert struck out looking (1-2 SBFK)."
"03/24/2019","Natchitoches, La.",NA,"3","top","5-5","Lamar University","Northwestern St.","Quirion flied out to rf (0-1 K)."
"03/24/2019","Natchitoches, La.",NA,"3","bot","5-5","Northwestern St.","Lamar University","Brown, Ha. flied out to cf (0-0)."
"03/24/2019","Natchitoches, La.",NA,"3","bot","5-5","Northwestern St.","Lamar University","Nunez, J. walked (3-1 BBKBB)."
"03/24/2019","Natchitoches, La.",NA,"3","bot","5-5","Northwestern St.","Lamar University","Stegall, A. hit by pitch (1-0 B)3a Nunez, J. advanced to second."
"03/24/2019","Natchitoches, La.",NA,"3","bot","5-5","Northwestern St.","Lamar University","Townsend, A. hit by pitch (1-1 BK)3a Stegall, A. advanced to second3a Nunez, J. advanced to third."
"03/24/2019","Natchitoches, La.",NA,"3","bot","5-6","Northwestern St.","Lamar University","Townsend, A. advanced to second3a Stegall, A. advanced to third3a Nunez, J. scored on a passed ball, unearned."
"03/24/2019","Natchitoches, La.",NA,"3","bot","5-6","Northwestern St.","Lamar University","Brown, Hi. struck out swinging, out at first c to 1b (1-2 SSBFS)."
"03/24/2019","Natchitoches, La.",NA,"3","bot","5-6","Northwestern St.","Lamar University","Ozorio-Brace to p for Johnson."
"03/24/2019","Natchitoches, La.",NA,"3","bot","5-6","Northwestern St.","Lamar University","Fontenot, L. struck out swinging (1-2 SSBS)."
"03/24/2019","Natchitoches, La.",NA,"4","top","5-6","Lamar University","Northwestern St.","Dodge, C. to 2b for Brown, Hi.."
"03/24/2019","Natchitoches, La.",NA,"4","top","5-6","Lamar University","Northwestern St.","George fouled out to rf (0-0)."
"03/24/2019","Natchitoches, La.",NA,"4","top","5-6","Lamar University","Northwestern St.","Girouard struck out swinging (1-2 BKKS)."
"03/24/2019","Natchitoches, La.",NA,"4","top","5-6","Lamar University","Northwestern St.","Coker singled up the middle (2-1 KBB)."
"03/24/2019","Natchitoches, La.",NA,"4","top","5-6","Lamar University","Northwestern St.","Correa out on batters interference."
"03/24/2019","Natchitoches, La.",NA,"4","bot","5-6","Northwestern St.","Lamar University","Ricca, C. hit by pitch (1-0 B)."
"03/24/2019","Natchitoches, La.",NA,"4","bot","5-6","Northwestern St.","Lamar University","Elkins, J. popped up to ss (0-0)."
"03/24/2019","Natchitoches, La.",NA,"4","bot","5-6","Northwestern St.","Lamar University","Ricca, C. stole second."
"03/24/2019","Natchitoches, La.",NA,"4","bot","5-6","Northwestern St.","Lamar University","Ricca, C. advanced to third on a throwing error by p."
"03/24/2019","Natchitoches, La.",NA,"4","bot","5-7","Northwestern St.","Lamar University","Lagreco, J.P singled up the middle, RBI (2-2 KSFBFB)3a Ricca, C. scored, unearned."
"03/24/2019","Natchitoches, La.",NA,"4","bot","5-7","Northwestern St.","Lamar University","Lagreco, J.P out at second c to 2b, caught stealing."
"03/24/2019","Natchitoches, La.",NA,"4","bot","5-7","Northwestern St.","Lamar University","Brown, Ha. walked (3-2 SBSBBB)."
"03/24/2019","Natchitoches, La.",NA,"4","bot","5-7","Northwestern St.","Lamar University","Nunez, J. flied out to cf (2-2 KKFBBF)."
"03/24/2019","Natchitoches, La.",NA,"5","top","6-7","Lamar University","Northwestern St.","Adames homered to center field, RBI (0-0)."
"03/24/2019","Natchitoches, La.",NA,"5","top","6-7","Lamar University","Northwestern St.","Berlof flied out to cf (0-0)."
"03/24/2019","Natchitoches, La.",NA,"5","top","6-7","Lamar University","Northwestern St.","McCall struck out swinging (1-2 KBKFS)."
"03/24/2019","Natchitoches, La.",NA,"5","top","6-7","Lamar University","Northwestern St.","Lambert hit by pitch (3-2 SBBBFFF)."
"03/24/2019","Natchitoches, La.",NA,"5","top","6-7","Lamar University","Northwestern St.","Quirion grounded out to 3b (2-2 BBFFF)."
"03/24/2019","Natchitoches, La.",NA,"5","bot","6-7","Northwestern St.","Lamar University","Stegall, A. singled to left field (0-0)."
"03/24/2019","Natchitoches, La.",NA,"5","bot","6-8","Northwestern St.","Lamar University","Townsend, A. doubled to left center, RBI, advanced to third on a throwing error by ss (2-1 BFB)3a Stegall, A. scored."
"03/24/2019","Natchitoches, La.",NA,"5","bot","6-8","Northwestern St.","Lamar University","Wright to p for Ozorio-Brace."
"03/24/2019","Natchitoches, La.",NA,"5","bot","6-9","Northwestern St.","Lamar University","Dodge, C. flied out to lf, SF, RBI (3-2 BBSFFFB)3a Townsend, A. scored, unearned."
"03/24/2019","Natchitoches, La.",NA,"5","bot","6-9","Northwestern St.","Lamar University","Fontenot, L. struck out swinging (0-2 KSS)."
"03/24/2019","Natchitoches, La.",NA,"5","bot","6-9","Northwestern St.","Lamar University","Ricca, C. flied out to lf (0-1 K)."
"03/24/2019","Natchitoches, La.",NA,"6","top","6-9","Lamar University","Northwestern St.","McDonald, C. to p for Jones, N.."
"03/24/2019","Natchitoches, La.",NA,"6","top","6-9","Lamar University","Northwestern St.","George flied out to rf (0-0)."
"03/24/2019","Natchitoches, La.",NA,"6","top","6-9","Lamar University","Northwestern St.","Girouard doubled down the lf line (0-0)."
"03/24/2019","Natchitoches, La.",NA,"6","top","6-9","Lamar University","Northwestern St.","Coker grounded out to 1b unassisted (1-1 KB)3a Girouard advanced to third."
"03/24/2019","Natchitoches, La.",NA,"6","top","6-9","Lamar University","Northwestern St.","Correa fouled out to lf (1-2 KBKFF)."
"03/24/2019","Natchitoches, La.",NA,"6","bot","6-9","Northwestern St.","Lamar University","Elkins, J. grounded out to ss (2-2 KBBS)."
"03/24/2019","Natchitoches, La.",NA,"6","bot","6-9","Northwestern St.","Lamar University","Lagreco, J.P walked (3-2 BKKBFFBB)."
"03/24/2019","Natchitoches, La.",NA,"6","bot","6-9","Northwestern St.","Lamar University","Brown, Ha. flied out to lf (0-0)."
"03/24/2019","Natchitoches, La.",NA,"6","bot","6-9","Northwestern St.","Lamar University","Lagreco, J.P advanced to second on a wild pitch."
"03/24/2019","Natchitoches, La.",NA,"6","bot","6-9","Northwestern St.","Lamar University","Nunez, J. grounded out to 2b (1-2 SBFF)."
"03/24/2019","Natchitoches, La.",NA,"7","top","6-9","Lamar University","Northwestern St.","Adames singled up the middle (2-2 BSBF)."
"03/24/2019","Natchitoches, La.",NA,"7","top","6-9","Lamar University","Northwestern St.","Berlof flied out to lf (1-1 KB)."
"03/24/2019","Natchitoches, La.",NA,"7","top","6-9","Lamar University","Northwestern St.","McCall flied out to cf (1-2 BKF)."
"03/24/2019","Natchitoches, La.",NA,"7","top","6-9","Lamar University","Northwestern St.","Lambert grounded out to 2b (0-2 SK)."
"03/24/2019","Natchitoches, La.",NA,"7","bot","6-10","Northwestern St.","Lamar University","Stegall, A. homered down the lf line, RBI (0-0)."
"03/24/2019","Natchitoches, La.",NA,"7","bot","6-10","Northwestern St.","Lamar University","Townsend, A. struck out swinging (1-2 KSBS)."
"03/24/2019","Natchitoches, La.",NA,"7","bot","6-10","Northwestern St.","Lamar University","Dodge, C. flied out to cf (2-0 BB)."
"03/24/2019","Natchitoches, La.",NA,"7","bot","6-10","Northwestern St.","Lamar University","Fontenot, L. hit by pitch (1-1 KB)."
"03/24/2019","Natchitoches, La.",NA,"7","bot","6-10","Northwestern St.","Lamar University","Olivarez to p for Wright."
"03/24/2019","Natchitoches, La.",NA,"7","bot","6-10","Northwestern St.","Lamar University","Ricca, C. walked (3-2 FBKBBB)3a Fontenot, L. advanced to second."
"03/24/2019","Natchitoches, La.",NA,"7","bot","6-10","Northwestern St.","Lamar University","Elkins, J. struck out swinging (1-2 BKSS)."
"03/24/2019","Natchitoches, La.",NA,"8","top","6-10","Lamar University","Northwestern St.","Quirion lined out to lf (1-1 KB)."
"03/24/2019","Natchitoches, La.",NA,"8","top","6-10","Lamar University","Northwestern St.","George grounded out to 3b (2-2 KSBB)."
"03/24/2019","Natchitoches, La.",NA,"8","top","6-10","Lamar University","Northwestern St.","Girouard singled through the left side (3-1 BBKB)."
"03/24/2019","Natchitoches, La.",NA,"8","top","6-10","Lamar University","Northwestern St.","Coker grounded out to 3b (0-0)."
"03/24/2019","Natchitoches, La.",NA,"8","bot","6-10","Northwestern St.","Lamar University","Lagreco, J.P fouled out to rf (0-1 K)."
"03/24/2019","Natchitoches, La.",NA,"8","bot","6-10","Northwestern St.","Lamar University","Brown, Ha. flied out to rf (2-2 KSBFB)."
"03/24/2019","Natchitoches, La.",NA,"8","bot","6-10","Northwestern St.","Lamar University","Nunez, J. grounded out to 2b (0-0)."
"03/24/2019","Natchitoches, La.",NA,"9","top","6-10","Lamar University","Northwestern St.","Correa popped up to 2b (0-2 KKF)."
"03/24/2019","Natchitoches, La.",NA,"9","top","6-10","Lamar University","Northwestern St.","Adames flied out to cf (0-2 FK)."
"03/24/2019","Natchitoches, La.",NA,"9","top","6-10","Lamar University","Northwestern St.","Berlof walked (3-2 BBKBFB)."
"03/24/2019","Natchitoches, La.",NA,"9","top","6-10","Lamar University","Northwestern St.","Berlof advanced to second."
"03/24/2019","Natchitoches, La.",NA,"9","top","6-10","Lamar University","Northwestern St.","McCall struck out swinging (1-2 FSBFS)."
