"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Annapolis, Md.",NA,"1","top","0-0","Marist","Navy","Gene Napolit singled through the right side (0-1)."
"03/11/2022","Annapolis, Md.",NA,"1","top","0-0","Marist","Navy","Brian Hart doubled down the lf line (3-2)3a Gene Napolit advanced to third."
"03/11/2022","Annapolis, Md.",NA,"1","top","0-0","Marist","Navy","Gavin Norieg popped up to 3b (0-1)."
"03/11/2022","Annapolis, Md.",NA,"1","top","2-0","Marist","Navy","Dylan Hoy tripled to center field, 2 RBI (2-2)3a Brian Hart scored3a Gene Napolit scored."
"03/11/2022","Annapolis, Md.",NA,"1","top","2-0","Marist","Navy","Niko Amory struck out swinging (2-2)."
"03/11/2022","Annapolis, Md.",NA,"1","top","3-0","Marist","Navy","Marco Ali singled to center field, RBI (0-0)3a Dylan Hoy scored."
"03/11/2022","Annapolis, Md.",NA,"1","top","3-0","Marist","Navy","Reece Armita grounded out to p (1-0)."
"03/11/2022","Annapolis, Md.",NA,"1","bot","3-0","Navy","Marist","Smith, C. struck out swinging (0-2)."
"03/11/2022","Annapolis, Md.",NA,"1","bot","3-0","Navy","Marist","Diaz, E. popped up to 1b (2-2)."
"03/11/2022","Annapolis, Md.",NA,"1","bot","3-0","Navy","Marist","Policelli, C flied out to rf (2-2)."
"03/11/2022","Annapolis, Md.",NA,"2","top","3-0","Marist","Navy","Colin Mackle grounded out to 2b (1-1)."
"03/11/2022","Annapolis, Md.",NA,"2","top","3-0","Marist","Navy","Nathan Linco grounded out to ss (2-0)."
"03/11/2022","Annapolis, Md.",NA,"2","top","3-0","Marist","Navy","Gene Napolit struck out swinging (1-2)."
"03/11/2022","Annapolis, Md.",NA,"2","bot","3-0","Navy","Marist","Keller, L. doubled to left center (0-1)."
"03/11/2022","Annapolis, Md.",NA,"2","bot","3-0","Navy","Marist","Smith, A. struck out swinging (3-2)."
"03/11/2022","Annapolis, Md.",NA,"2","bot","3-1","Navy","Marist","Stevens, Z. singled to center field, RBI (2-2)3a Keller, L. scored."
"03/11/2022","Annapolis, Md.",NA,"2","bot","3-1","Navy","Marist","Simourian, J grounded into double play ss to 2b to 1b (1-2)3a Stevens, Z. out on the play."
"03/11/2022","Annapolis, Md.",NA,"2","bot","3-1","Navy","Marist","R: 1 H: 2"
"03/11/2022","Annapolis, Md.",NA,"3","top","3-1","Marist","Navy","Brian Hart flied out to cf (2-1)."
